2025-11-20,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2025-11-20,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-11-20,741567,CONDITO Vegan Ρώσικη Σαλάτα,22.6
2025-11-20,771215,MAXI Γκοφρέ 2φ-,10.7
2025-11-20,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,65.6
2025-11-20,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.2
2025-11-20,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,9.9
2025-11-20,748910,LAVAZZA Qualita Rossa,158.7
2025-11-20,81003212,SEPTONA XLarge No6 13-20Kg,88.8
2025-11-20,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2025-11-20,10056,ΜΑΛΑΜΑΤΙΝΑ,23.4
2025-11-20,114000,LIPOSAN Blister Original,35.9
2025-11-20,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,32.5
2025-11-20,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,25.7
2025-11-20,196335,ZAN SOT Ν.526,13.9
2025-11-20,3020,CAMPARI Απεριτίφ,232.4
2025-11-20,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,10.2
2025-11-20,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,47.8
2025-11-20,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,17.4
2025-11-20,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,42.5
2025-11-20,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,11.5
2025-11-20,711410,ALWAYS Platinum Ultra Normal Plus,29.9
2025-11-20,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,16.2
2025-11-20,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,19.4
2025-11-20,860378,ACTIVIA Καρύδια - Βρώμη,32.3
2025-11-20,863089,MIMIKOS Σνίτσελ Κοτόπουλο,76.0
2025-11-20,874537,COCA COLA Light,29.5
2025-11-20,900440,KOLIOS Το Παραδοσιακό Ημίσκληρο,108.8
2025-11-20,702639,Καρότα Συσκευασμένα,5.5
2025-11-20,706478,AVA Perle Χαμομήλι Αντλία,29.6
2025-11-20,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,12.3
2025-11-20,720387,PARODONTAX Complete Protection,46.5
2025-11-20,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,9.6
2025-11-20,724464,NIVEA Kid΄s Trigger Spray SPF50+,248.9
2025-11-20,721729,MAGIC Double Caramel,90.5
2025-11-20,760691,STARBUCKS Espresso Blonde Roast,30.4
2025-11-20,705553,ΞΥΝΟ Ανθρακούχο,13.8
2025-11-20,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,19.0
2025-11-20,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,69.9
2025-11-20,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-11-20,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2025-11-20,725828,GILLETTE Mach3 Turbo,169.9
2025-11-20,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,23.7
2025-11-20,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2025-11-20,743124,CONDITO Μελιτζανοσαλάτα Vegan,22.8
2025-11-20,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2025-11-20,771373,ROL Black Υγρό Πλυντηρίου,34.9
2025-11-20,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,64.9
2025-11-20,743098,GALATEA Μοτσαρέλα σε Νερό,14.9
2025-11-20,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2025-11-20,81003598,CONDITO Μαγιονέζα Classic,40.6
2025-11-20,81006395,PAMPERS Premium Care No4 Jumbo,337.9
2025-11-20,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,96.2
2025-11-20,1051,Πράσο Α,15.5
2025-11-20,1148,Πορτοκάλια Ναβαλίνες,12.2
2025-11-20,114010,LIPOSAN Blister Cherry,35.9
2025-11-20,193747,ZAN SOT Υφασμάτινο,11.0
2025-11-20,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,10.2
2025-11-20,44248,MISKO Κριθαράκι Χονδρό,9.4
2025-11-20,67513,ADORO Βούτυρο Γάλακτος,28.6
2025-11-20,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,65.8
2025-11-20,704948,TOSTAKI Γαλοπούλα Καπνιστή,21.9
2025-11-20,705999,ΟΛΥΜΠΟΣ Ρόδι,10.1
2025-11-20,714506,LIBRESSE Long,18.3
2025-11-20,863090,MIMIKOS Nuggets,76.0
2025-11-20,88000,ΜΥΡΤΩ Λεμόνι,74.1
2025-11-20,67156,ACTIVIA Ακτινίδιο 2%,31.8
2025-11-20,856866,CARROTEN Intensive SPF0,229.5
2025-11-20,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,12.2
2025-11-20,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,8.8
2025-11-20,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,48.6
2025-11-20,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2025-11-20,720388,PARODONTAX Complete Protection White,46.5
2025-11-20,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,13.0
2025-11-20,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,24.9
2025-11-20,721699,OREO Vanilla & Cookies,79.8
2025-11-20,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,186.8
2025-11-20,740139,HEINZ Seriously Good,32.9
2025-11-20,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2025-11-20,46103,AGRINO Ρύζι Exotic Basmati,67.4
2025-11-20,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,33.7
2025-11-20,742034,DIMELLO Gusto Ground,52.4
2025-11-20,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,38.0
2025-11-20,982727,TENA Lights Liners Long,20.2
2025-11-20,729809,GILLETTE Proglide,194.9
2025-11-20,942202,FAIRY Apple,31.8
2025-11-20,748286,SANILAC Βρεφικό Γάλα Νο1,236.9
2025-11-20,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
2025-11-20,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-11-20,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2025-11-20,446039,PERSIL Renew Black,57.8
2025-11-20,81006397,PAMPERS Premium Care No5 Jumbo,337.9
2025-11-20,81010218,ISOSTEVIA Στέβια,44.1
2025-11-20,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,189.9
2025-11-20,1333,Πιπεριές Κόκκινες,39.9
2025-11-20,16927,Κασέρι Μυτιλήνης Π.Ο.Π Κομμάτι,180.9
2025-11-20,196318,Βούρτσα Ανατομική,39.0
2025-11-20,4037,SMIRNOFF Red,152.0
2025-11-20,44234,STELLA Βίδες,8.0
2025-11-20,701086,DEMAK UP Duo Expert Oval,24.8
2025-11-20,705453,BOTANIC THERAPY Honey Treasures,74.6
2025-11-20,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,10.1
2025-11-20,81109,LIBRESSE Ultra Long,13.4
2025-11-20,877382,AMITA Πορτοκάλι,14.9
2025-11-20,89666,DOVE Spray Original,28.5
2025-11-20,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,39.8
2025-11-20,67174,ACTIVIA Δαμάσκηνο,32.3
2025-11-20,1042,Πορτοκάλια Βαλέντσια,12.5
2025-11-20,723147,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Ανάμεικτη,12.2
2025-11-20,33041,JACOBS Εκλεκτός,60.6
2025-11-20,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-11-20,724974,GREEN Cola,45.0
2025-11-20,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,37.0
2025-11-20,725683,NIVEA Protect & Moisture SPF50+,226.9
2025-11-20,728126,BEN & JERRY΄S Cookie Dough,91.6
2025-11-20,742345,HEINZ 50% Λιγότ. Ζάχαρη & Αλάτι,35.4
2025-11-20,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,31.9
2025-11-20,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,21.1
2025-11-20,745518,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,26.2
2025-11-20,743787,MIMIKOS Cordon Bleu (-0-70Ε),79.0
2025-11-20,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,23.8
2025-11-20,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-11-20,746729,CONDITO Χτυπητή Vegan,33.1
2025-11-20,748287,SANILAC Βρεφικό Γάλα Νο2,195.6
2025-11-20,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.9
2025-11-20,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2025-11-20,81006665,DIXAN Ocean,57.3
2025-11-20,81006398,PAMPERS Premium Care No7 Jumbo,149.9
2025-11-20,81014737,FREEVIA Υγρό Stevia 50 Sticks,29.8
2025-11-20,1008,Πιπεριές Πράσινες,19.8
2025-11-20,10125,CAIR Brut,161.4
2025-11-20,1158,Γκρέιπφρουτ Κόκκινα,16.9
2025-11-20,198453,ZAN SOT Μεγάλος,25.0
2025-11-20,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,29.4
2025-11-20,44256,MISKO Μακαρόνι Τριβελάκι,14.5
2025-11-20,67155,ACTIVIA Φράουλα,31.8
2025-11-20,701885,NIVEA For Men,44.6
2025-11-20,704536,ΝΟΥΝΟΥ Πλήρες Συμπυκνωμένο Γάλα,60.5
2025-11-20,705448,BOTANIC THERAPY Honey Treasures,37.2
2025-11-20,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,180.9
2025-11-20,81590,EVERYDAY Extra Dry Normal,14.0
2025-11-20,863072,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Medium,22.1
2025-11-20,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,50.4
2025-11-20,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2025-11-20,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,39.8
2025-11-20,196328,AFROSO Passionate Rose Ανταλλακτικά,23.3
2025-11-20,423198,FINISH Regular,39.9
2025-11-20,719087,GREEN Πορτοκαλάδα,12.7
2025-11-20,721613,NESCAFE DOLCE GUSTO Espresso Intenso,71.3
2025-11-20,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-11-20,723328,ESSEX Multi,54.5
2025-11-20,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,16.1
2025-11-20,50164,COROΛA,146.0
2025-11-20,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,22.4
2025-11-20,423422,FAIRY All in 1 Lemon,68.7
2025-11-20,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.6
2025-11-20,742182,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο Γαλοπούλα σε Σάλτσα,6.5
2025-11-20,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.7
2025-11-20,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,18.8
2025-11-20,747542,ΚΥΚΝΟΣ Απαλή,28.1
2025-11-20,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,24.9
2025-11-20,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2025-11-20,743427,FISCHER Μπύρα,81.2
2025-11-20,73993,MIMIKOS Φιλετίνια Πανέ,74.0
2025-11-20,748288,SANILAC Βρεφικό Γάλα Νο3,205.7
2025-11-20,743126,CONDITO Ηummus The Green Line,24.5
2025-11-20,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,34.1
2025-11-20,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2025-11-20,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,21.2
2025-11-20,10145,VICTOR Nama,35.6
2025-11-20,1131,Πιπεριές Φλωρίνης,29.9
2025-11-20,1140,Λεμόνια,19.9
2025-11-20,198232,ZAN SOT Ν. 602,20.0
2025-11-20,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,13.4
2025-11-20,44339,MISKO Μακαρόνια Πέννες Rigate,14.5
2025-11-20,46369,3ΑΛΦΑ Ρύζι Καρολίνα,44.1
2025-11-20,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,218.9
2025-11-20,704537,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,60.5
2025-11-20,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,128.6
2025-11-20,81122,LIBRESSE Normal,18.3
2025-11-20,854735,FA Men Kick Off,28.9
2025-11-20,863075,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Small,19.2
2025-11-20,423036,FINISH Lemon & Lime,59.9
2025-11-20,32015,ILLY Αλεσμένος,117.6
2025-11-20,196258,DUCK 3in1 Φρεσκάδα Πεύκου,19.1
2025-11-20,1056,Γκρέιπφρουτ Κίτρινα,19.9
2025-11-20,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,16.1
2025-11-20,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,32.9
2025-11-20,719005,NIVEA Spray Carotene SPF0,147.8
2025-11-20,196802,HELLMANN΄S Απαλή Top Down,22.4
2025-11-20,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.9
2025-11-20,746105,ALGIDA Παγωτό Magic Gold Caramel,90.5
2025-11-20,729390,NEOMAT Gel Rose,59.4
2025-11-20,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,62.8
2025-11-20,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2025-11-20,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,15.1
2025-11-20,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,21.8
2025-11-20,942619,AVA Perle Χαμομήλι,38.9
2025-11-20,749219,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο BBQ,51.9
2025-11-20,103863,NIVEA Men Sensitive,53.6
2025-11-20,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,12.0
2025-11-20,860816,ZEWA Softis Τσέπης,25.6
2025-11-20,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,37.9
2025-11-20,772342,COLGATE Μέτρια 360 Black,27.0
2025-11-20,768863,HIPRO Πουτίγκα Σοκολάτα,20.4
2025-11-20,10157,ΛΗΜΝΟΣ Λευκό,62.0
2025-11-20,1325,Πιπεριές Μακεδονίας,23.5
2025-11-20,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2025-11-20,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2025-11-20,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,9.9
2025-11-20,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,40.7
2025-11-20,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,12.7
2025-11-20,708499,GARNIER Moisture Bomb,28.3
2025-11-20,81703,LIBRESSE Maxi Goodnight,17.4
2025-11-20,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά Αυγά 6άδα Medium,38.6
2025-11-20,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,182.0
2025-11-20,99588,NOXZEMA Roll On Pilot,25.9
2025-11-20,73581,VIVA Πορτοκάλι Μήλο Ροδάκινο,11.9
2025-11-20,196537,DUCK 3in1 Marine για Καζανάκι,22.4
2025-11-20,854951,AVA Perle Χαμομήλι & Λεμόνι,20.4
2025-11-20,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,101.3
2025-11-20,723620,CARROTEN Gold SPF0,229.5
2025-11-20,46216,AGRINO Ρύζι Λάϊς Καρολίνα,49.8
2025-11-20,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,39.8
2025-11-20,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,25.9
2025-11-20,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2025-11-20,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2025-11-20,746156,CORNETTO Πύραυλος Σοκολάτα,85.0
2025-11-20,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2025-11-20,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2025-11-20,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,22.8
2025-11-20,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,72.6
2025-11-20,733463,LIFE Ice Green & Matcha Tea,15.0
2025-11-20,763940,ΒΕΡΓΙΝΑ Μπύρα Radler (3+1)Δώρο,37.7
2025-11-20,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,16.5
2025-11-20,771656,NESTLE Μπισκοτάκια Από 6Μηνών,18.7
2025-11-20,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2025-11-20,752128,ΕΠΙΛΟΓΗ ΜΟΥ Mini Μπουγατσάκια με Κρέμα,27.9
2025-11-20,219075,ENDLESS Goodmood 2φ.,17.2
2025-11-20,81000174,PERRIER Λεμόνι,50.0
2025-11-20,67914,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,29.2
2025-11-20,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.7
2025-11-20,1082,Ρόδια Extra,27.5
2025-11-20,1229,Πιπεριές Mix,23.9
2025-11-20,199403,ZAN SOT Μυτερές Ακρες,39.5
2025-11-20,44651,ΜΕΛΙΣΣΑ Ρυζάκι,11.5
2025-11-20,46218,AGRINO Ρύζι Bella Parboiled,49.8
2025-11-20,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,10.6
2025-11-20,710132,LIPOSAN Blister Hydro Care,32.0
2025-11-20,81887,LIBRESSE Ultra Normal,13.4
2025-11-20,709574,DOVE Silky,39.9
2025-11-20,1120,Λάιμς,36.9
2025-11-20,196308,AFROSO Passionate Rose,14.8
2025-11-20,13631,AMITA Βύσσινο,24.6
2025-11-20,78170,ΜΕΒΓΑΛ Αγελαδινό,10.2
2025-11-20,760683,STARBUCKS Espresso House Blend,30.4
2025-11-20,72017,7 ΘΑΛΑΣΣΕΣ Απομίμηση Καβουριού,18.4
2025-11-20,725685,NIVEA Protect & Dry Touch SPF50,216.9
2025-11-20,742192,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Μοσχάρι,5.2
2025-11-20,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2025-11-20,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,17.3
2025-11-20,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.7
2025-11-20,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,26.2
2025-11-20,985263,PIRULO Watermelon,68.4
2025-11-20,771240,ΔΕΛΤΑ Milko,18.0
2025-11-20,749221,ΠΙΝΔΟΣ Φιλετάκι,71.5
2025-11-20,728100,CONDITO Χούμους,58.9
2025-11-20,874178,ΒΙC Flex μιας Χρήσης,54.0
2025-11-20,906207,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο,33.0
2025-11-20,11864,ΑΛΦΑ Κουτί,63.0
2025-11-20,219074,ENDLESS Goodmood 4φ.,35.8
2025-11-20,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,113.6
2025-11-20,445214,AVA Perle Πράσ.Σαπούνι & Μαστίχα,20.4
2025-11-20,271765,ΔΟΥΜΠΙΑ Ανθρακούχο Περγαμόντο,40.7
2025-11-20,81000092,HELLMANN΄S Ketcup Top Down,32.1
2025-11-20,768864,HIPRO Πουτίγκα Καραμέλα,20.4
2025-11-20,81014740,FREEVIA Σκόνη Stevia 50 Sticks,27.0
2025-11-20,1016,Ακτινίδια,25.9
2025-11-20,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,81.6
2025-11-20,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π.Ο.Π,199.4
2025-11-20,34006,NESCAFE Classic,58.5
2025-11-20,42286,SOLINGEN Λοξό Στενό,23.5
2025-11-20,44540,ΜΕΛΙΣΣΑ Πέννες Ριγέ,11.7
2025-11-20,6525,SKINOS Λικέρ Mαστίχα,193.3
2025-11-20,706347,HOME CAKE Κέικ Μarble Moccacino,37.0
2025-11-20,709788,LE PETIT MARSEILLAIS Detox Βιολογικό Πράσινο Τσάι,24.1
2025-11-20,710404,GARNIER Micellaire,79.1
2025-11-20,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,97.1
2025-11-20,81891,EVERYDAY Sensitive Extra Long,26.7
2025-11-20,112010,VEET Silk & Fresh Sensitive Skin,61.3
2025-11-20,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Νωπό Παστεριωμένο,38.9
2025-11-20,305053,MR MUSCLE Gel,69.3
2025-11-20,733253,PEPSI Zero Sugar,52.8
2025-11-20,900232,ΣΤΑΜΟΥ Αγελάδος,13.0
2025-11-20,861376,ΡΟΔΟΠΑΚΙ Γάλα με Κακάο,12.8
2025-11-20,744935,ΚΑΝΑΚΗΣ Εξαιρετικό Παρθένο Καλαμάτας,90.9
2025-11-20,742186,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.5
2025-11-20,729394,NIVEA Sensitive Lotion,143.0
2025-11-20,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,8.9
2025-11-20,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,13.4
2025-11-20,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.7
2025-11-20,700097,HELLMANN΄S Max Κετσαπίτο,28.6
2025-11-20,746207,OREO Mini Sticks,101.0
2025-11-20,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,16.4
2025-11-20,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,27.5
2025-11-20,728101,CONDITO Ταραμοσαλάτα Λευκή,66.8
2025-11-20,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2025-11-20,777865,ΔΕΛΤΑ Vitaline Πουτίγκα Σοκολάτα,21.2
2025-11-20,774421,ΦΙΞ Μπύρα Μαύρη (3+1) Δώρο,57.0
2025-11-20,221713,KLEENEX Allergy Box,25.1
2025-11-20,81005542,ΚΛΕΠΚΟΣ Χειροποίητο Τσαντίλας,69.9
2025-11-20,1021,Ανανάς,17.2
2025-11-20,10233,APELIA Ροζέ,63.6
2025-11-20,1048,Πιπεριές Κέρατα,22.9
2025-11-20,12905,ΦΙΞ Ελλάς Μπύρα Lager,62.8
2025-11-20,44502,MISKO Ταλιατέλες,23.1
2025-11-20,482151,ZAN SOT Μεσαίος Ν.642,18.5
2025-11-20,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,15.6
2025-11-20,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,34.0
2025-11-20,709926,FRUCTIS Δύναμη & Λάμψη,48.8
2025-11-20,710679,BIOTEN Skin Moisture,38.2
2025-11-20,900231,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,57.5
2025-11-20,305964,BRASSO Mετάλλων,81.3
2025-11-20,874817,MARTINI BIANCO,131.1
2025-11-20,75337,Edam Γερμανίας,83.0
2025-11-20,718511,WASA Ολικής Άλεσης,33.0
2025-11-20,701427,CARROTEN Spray Summer Dreams SPF0,149.5
2025-11-20,701369,Κατεψυγμένο Φιλέτο Παγκάσιους,57.9
2025-11-20,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,33.9
2025-11-20,742179,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού&Λαχανικά,10.5
2025-11-20,745054,NESCAFE Classic,23.4
2025-11-20,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,46.7
2025-11-20,729649,SANI Pants No3 Large,190.7
2025-11-20,752742,ALOMA Καϊμάκι,169.9
2025-11-20,749275,7UP Free,16.6
2025-11-20,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,65.6
2025-11-20,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,16.5
2025-11-20,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,39.0
2025-11-20,728362,CONDITO Ουγγαρέζα Λευκή,69.5
2025-11-20,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,54.2
2025-11-20,48112,ΓΙΩΤΗΣ Για όλες τις χρήσεις,18.3
2025-11-20,219230,GILLETTE Blue III Comfort,44.9
2025-11-20,774571,ΔΕΛΤΑ Vitaline Πουτίγκα Βανίλια,21.2
2025-11-20,81000382,LENOR Passion Ruby Jasmine,53.9
2025-11-20,81010564,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,13.3
2025-11-20,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,88.9
2025-11-20,12470,RED BULL Κουτί,10.4
2025-11-20,1847,Πιπεριές Καυτερές,43.5
2025-11-20,44784,BARILLA Μακαρόνι Penne Tricolore,17.4
2025-11-20,487568,Ελαφρόπετρα Ν.152,16.0
2025-11-20,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,15.6
2025-11-20,707710,HOME CAKE Κέικ Σοκολάτα,9.2
2025-11-20,714476,GARNIER Micellaire 3σε1,29.8
2025-11-20,7148,ΜΕΤΑΞΑ Κονιάκ 5*,173.6
2025-11-20,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,109.4
2025-11-20,877080,ΕΒΟΛ Γάλα με Κακάο,9.0
2025-11-20,906697,MYTHOS Μπύρα Lager,69.6
2025-11-20,1081,Μάνγκο,33.9
