2024-12-11,222088,Rio Mare Insalatissime Μεξικάνα 2x160gr,5.91
2024-12-11,651428,Ανδρίτσαινα Τραχανάς Ξυνός 500gr,2.55
2024-12-11,233105,Melissa Πέννες Ριγέ 1kg,1.39
2024-12-11,330272,Χαϊτογλου Σπόροι Chia 200gr,1.67
2024-12-11,234552,Misko Ολικής Αλέσεως Πέννες Ριγέ 500gr,1.29
2024-12-11,651430,Ανδρίτσαινα Παπαρδέλες 500gr,2.55
2024-12-11,236213,Γιώτης Αλεύρι Για Όλες Τις Χρήσεις 1kg -0-35€,1.09
2024-12-11,330467,My Gusto Κάσιους Ψημένο Ανάλατο Εισαγωγής Τιμή Κιλού,5.23
2024-12-11,222982,Trata Σαρδέλλες Σε Φυτικό Λάδι 100gr,1.69
2024-12-11,110017,Heinz Μαγιονέζα 480ml,3.90
2024-12-11,207407,Hellmann's Μουστάρδα Απαλή 500gr,4.71
2024-12-11,227019,Kyknos Κέτσαπ 560gr,3.41
2024-12-11,217117,My Kouzina Ρίγανη Φάκελος 50gr,0.78
2024-12-11,233260,Stella Πέννες Ριγέ 500gr,0.98
2024-12-11,201413,My Kouzina Αλάτι Σακούλα 500gr,0.25
2024-12-11,233450,Melissa Κριθαράκι Μέτριο Ολικής Αλέσεως 500gr,1.16
2024-12-11,243702,My Kouzina Αραβοσιτέλαιο 2lt,4.34
2024-12-11,240072,Ελαιώνιον Εξαιρετικό Παρθένο Ελαιόλαδο Κορωνέικο 3L,38.80
2024-12-11,337398,Nestle Dessert Κουβερτούρα Γάλακτος Χωρίς Γλουτένη 170gr,1.83
2024-12-11,241182,Ιωνίς Εξαιρετικό Παρθένο Ελαιόλαδο 4lt,41.70
2024-12-11,232050,ΑΓΡΟΤΥΠ Φασόλια Μέτρια 500gr,1.58
2024-12-11,233114,My Kouzina Λαζάνια Ολικής 550gr,0.75
2024-12-11,233053,Melissa Αστράκι 500gr,0.99
2024-12-11,233040,Melissa Κοράλλι 500gr,0.92
2024-12-11,233462,Melissa Στριφτό Ολικής Αλέσεως 500gr,1.16
2024-12-11,234736,Misko Ζυμαρικά Κοφτό Μισό 500gr,1.10
2024-12-11,201416,My Kouzina Αλάτι Πλαστική Φιάλη 750gr,0.71
2024-12-11,659074,Ήλιος Σόδα Βάζο 350gr,2.36
2024-12-11,161136,Pop Bakery Αφράτη Ζύμη Για πίτσα,2.75
2024-12-11,330671,My Gusto Κοκτέιλ Εισαγωγής 180gr,1.52
2024-12-11,317408,Γιώτης Μπέικιν Πάουντερ 200gr,1.63
2024-12-11,233111,ΜΑΚΕΒΕΛ Τορτελίνια Με Τυρί 250gr,2.22
2024-12-11,226059,Χωριό Συμπυκνωμένος Χυμός Τομάτας 500gr 2τεμ Το 2ο -40%,1.76
2024-12-11,226035,Χωριό Ελαφρά Συμπυκνωμένος Χυμός Τομάτας 500gr,0.77
2024-12-11,222527,My Gusto Σαρδέλες Πικάντικες 100gr (ΣΤΡ.ΒΑΡΟΣ 70gr),1.28
2024-12-11,202851,Πάρος Μηλόξυδο Γυάλινη Φιάλη 500ml,1.49
2024-12-11,268009,Γιώτης Κουβερτούρα Γάλακτος 2x125gr,2.89
2024-12-11,330645,My Gusto Φιστίκι Αράπικο Ψημένο Αλάτι Δοχείο 200gr,1.32
2024-12-11,112059,Xenia Ελιές Καλαμών Φέτες Βάζο 350gr,3.21
2024-12-11,207031,Kalamata Papadimitriou Μουστάρδα Απαλή 300gr,2.20
2024-12-11,330678,My Gusto Ηλιόσπορος Ψημένος Αλατισμένος (Τιμή Κιλού),0.86
2024-12-11,203003,Mari Χύμος Λεμονιού Γυάλινο Φιάλη 250ml,1.04
2024-12-11,660952,Biovita Ηλιόσπορος Ψύχα 250gr,1.56
2024-12-11,222981,Trata Σαρδέλλες Πικάντικες 100gr,1.69
2024-12-11,201045,Κάλας Αλάτι Πλαστική Φιάλη 750gr -20%,2.60
2024-12-11,314351,Γιώτης Τρούφα Σοκολάτα Ζαχαροπλαστικής 100gr,1.97
2024-12-11,330962,Βοστίτσα Μαύρη Σταφίδα Π.Ο.Π 200gr,1.68
2024-12-11,233772,Misko Ζυμαρικά Πέννε Ριγκάτε 500gr,1.16
2024-12-11,202736,Kalamata Papadimitriou Κρέμα Βαλσάμικο 250ml,2.52
2024-12-11,257005,Fytro Ζάχαρη Καστανή Ακατέργαστη 1Kg,2.17
2024-12-11,233455,My Kouzina Σπαγγετίνι Νο10 1kg,1.19
2024-12-11,233920,Βλάχα Χυλοπίτες Με Αυγά & Γάλα 500gr,1.72
2024-12-11,233106,Mέλισσα Χρυσή Επιλογή Πλεξούδες 500gr,1.55
2024-12-11,234180,Barilla Ζυμαρικά Spaghetti No5 Integrale 500gr,1.65
2024-12-11,233921,Βλάχα Τραχανάς Ξινός Με Γάλα 500gr,2.03
2024-12-11,234088,Misko Πέννες Ριγκατόνι 2x500gr,2.21
2024-12-11,330657,My Gusto Mix Ξηροί Καρποί Κράνμπερυ Σταφύδες Εισαγωγής 200gr,3.05
2024-12-11,317836,My Kouzina Σησάμι Σε Φάκελο 50gr,0.53
2024-12-11,337949,Παυλίδης Κουβερτούρα Οικογενειακή Συσκευασία 3x125gr,5.44
2024-12-11,330063,My Gusto Αμύγδαλο Ωμό Καβάλας Τιμή Κιλού,6.03
2024-12-11,110107,Hellmann's Real Μαγιονέζα Real 650ml,4.91
2024-12-11,204029,Meteora Τομάτα Φρεσκοτριμμένη 300gr,1.22
2024-12-11,234004,Barilla Κριθαράκι Μέτριο Risoni 500gr,1.74
2024-12-11,226089,ΓΚΡΕΚΑ Polpa Ψίχα Τομάτας Τριμμένη 400gr,1.38
2024-12-11,203931,Realemon Χυμός Λεμονιού 250ml,1.40
2024-12-11,230415,Agrino Ρύζι Parboiled Bella Για Σπυρωτό Πιλάφι Ελλάδος 1kg,4.95
2024-12-11,110836,My Gusto Μαγιονέζα Top Down 410gr,2.41
2024-12-11,227204,Heinz Κέτσαπ Πλαστική Φιάλη 700gr,3.94
2024-12-11,275310,Evergreen Organics Ζάχαρη Καρύδας 250gr,2.18
2024-12-11,233041,Melissa Τρουμπετίνα 500gr,1.02
2024-12-11,280140,Knorr Noodles Κοτόπουλο 70gr,0.71
2024-12-11,330598,Εύπορη Γη Φιστίκι Αράπικο Ψημένο Αλατισμένο Εκτός Ε.Ε. Φάκελο 250gr,0.99
2024-12-11,236601,Μάννα Αλεύρι για Όλες τις Χρήσεις 1kg,1.68
2024-12-11,221101,Zwan Luncheon Meat 200gr,3.20
2024-12-11,230401,Agrino Ρύζι Σουπέ Γλασσέ Για Σούπες και Γλυκά Ελλάδος 500gr,2.08
2024-12-11,233003,Melissa Μακαρόνια Νο 5 500gr,1.02
2024-12-11,337505,My Gusto Κουβερτούρα 125gr,1.21
2024-12-11,230721,Uncle Ben's Ρύζι Parboiled 10λεπτο 500gr,3.26
2024-12-11,235504,Barilla Σάλτσα Napoletana 400gr,3.15
2024-12-11,235146,Kyknos Σάλτσα Βασιλικού 350gr,2.02
2024-12-11,217912,My Kouzina Πιπέρι Μαύρο Τριμμένο 40gr,1.76
2024-12-11,659446,Ήλιος Πιπέρι Τριμμένο Φάκελλο 50gr,2.04
2024-12-11,236912,Melissa Σιμιγδάλι Χονδρό 500gr,0.83
2024-12-11,275484,Ζωγράφος Slim Line Γλυκαντικό Με Stevia Σε Υγρό 125ml,3.25
2024-12-11,280665,Oriental Express Noodles Γαρίδες 87gr,1.05
2024-12-11,280667,Oriental Express Νούντλς Χοιρινό BBQ 87gr,1.05
2024-12-11,230003,3αλφα Ρύζι Καστανό 10' 500gr,2.59
2024-12-11,235521,Barilla Σάλτσα Napoletana 2x400gr -0-70€,5.60
2024-12-11,280129,El Sabor Mini Tortillas Happy Time 12cm 8τεμ 144gr,1.09
2024-12-11,230106,Ωμέγα Special Ρύζι Καρολίνα Εγχώριο 500gr,1.93
2024-12-11,230402,Agrino Ρύζι Φάνσυ Για Γεμιστά Ελλάδος 500gr,2.31
2024-12-11,233311,Melissa Τορτελίνι Τρικολόρε 250gr,1.89
2024-12-11,271421,Γιώτης Άνθος Αραβοσίτου Στιγμής Βανίλια 62gr,0.93
2024-12-11,234756,Misko Ζυμαρικά Πενάκι 500gr,1.10
2024-12-11,233775,Misko Τορτελίνι Με Τυρί 500gr,4.11
2024-12-11,243006,Μινέρβα Αραβοσιτέλαιο 1lt -0-80€,3.12
2024-12-11,230370,Bio Farma Ρύζι Basmati Βιολογικό 500gr,3.31
2024-12-11,232020,Άροσις Φακές Ψιλές Γρεβενών 500gr,2.54
2024-12-11,235145,KYKNOS Σάλτσα Ναπολιτάνα 350gr,2.02
2024-12-11,315037,Σαμούρη Υγρό Άρωμα Βανίλιας Ζαχαροπλαστικής 28ml,1.98
2024-12-11,330632,My Gusto Καρυδόψιχα Ωμή Δοχείο 150gr,3.27
2024-12-11,234750,Misko Ζυμαρικά Κοραλάκι 500gr,1.10
2024-12-11,230404,Agrino Ρύζι Λαίς Καρολίνα Για Ριζότο Ελλάδος 500gr,2.34
2024-12-11,217926,My kouzina Πάπρικα Γλυκιά 40g,1.21
2024-12-11,110271,Hellmann's Light Μαγιονέζα 225ml,1.88
2024-12-11,330647,My Gusto Φουντούκι Ψημένο Ανάλατο 200gr,4.57
2024-12-11,315013,Γιώτης Φρουί Ζελέ Κεράσι Χωρίς Ζάχαρη,1.41
2024-12-11,337528,Nestle Dessert Κουβερτούρα Σοκολάτα Γάλακτος Σε Σταγόνες 100gr,1.58
2024-12-11,236077,Φαρινάπ Αλεύρι Με 5 Δημητριακά 500gr,1.25
2024-12-11,226572,Pummaro Χυμό Τομάτας Βιολογικός Χυμός Τομάτας Κτήμα 500gr,1.34
2024-12-11,234861,Barilla Ζυμαρικά Linguine Ολικής Άλεσης 500gr,1.93
2024-12-11,232433,Agrino Φάβα Φαρσάλων 500gr,2.34
2024-12-11,210105,Knorr Pasta Snack Pot Καρμπονάρα XXL 92gr,1.67
2024-12-11,222436,My Gusto Τόνος Φιλέτο Σε Ηλιέλαιο 2x195gr (ΣΤΡ.ΒΑΡΟΣ 280gr),4.48
2024-12-11,234555,Misko Κοφτό Ολικής Άλεσης 500gr,1.29
2024-12-11,225452,Kyknos Φασόλια Κόκκινα 400gr,1.49
2024-12-11,221148,My Gusto Λάντσιον Μητ Κοτόπουλο 200gr,1.66
2024-12-11,244079,Εφύρα Ηλιέλαιο 5 lt,7.99
2024-12-11,235031,Cook At Home Σάλτσα Μοσχαράκι Κοκκινιστό Κατσαρόλας 520gr,3.48
2024-12-11,317306,Αλλατίνη Ξηρή Μαγιά 3x27gr,0.77
2024-12-11,670180,Μπραούζη Ελιές Πράσινες Γεμιστές Πιπέρια 121-140,2.22
2024-12-11,233237,Stella Κριθαράκι Μέτριο 500gr,0.98
2024-12-11,233046,Melissa Κουσκουσέ 500gr,0.90
2024-12-11,240055,Ιωνις Εξαιρετικό Παρθένο Ελαιόλαδο 1 lt,10.85
2024-12-11,330809,Εύπορη Γη Κουκουνάρι Φάκελος Εκτός ΕΕ 30gr,0.99
2024-12-11,236483,Κυλινδρόμυλοι Λήμνου Αγνό Κίτρινο Αλεύρι Για Ζύμωμα 1kg,1.94
2024-12-11,233121,Melissa Λαζάνια 500gr,1.90
2024-12-11,233129,Μέλισσα Κοφτό Μακαρόνι Ολικής Άλεσης 500gr,1.14
2024-12-11,227037,Heinz Κέτσαπ Zero 425gr,3.19
2024-12-11,275313,Fytro Ζάχαρη Ακατέργαστη 500gr (-0-30€),1.42
2024-12-11,233107,Melissa Τορτελίνι Με 5 Τυριά 500gr,3.66
2024-12-11,232018,3αλφα Φακές Κόκκινες 500gr,1.70
2024-12-11,236936,My Kouzina Σιμιγδάλι Χονδρό 500gr,0.72
2024-12-11,330630,My Gusto Ηλιόσπορος Αλάτι Δοχείο 110gr,0.78
2024-12-11,217116,My Kouzina Μπαχάρι Ολόκληρο Φάκελος 30gr,0.93
2024-12-11,233325,Melissa Σπαγγέτι Με Καρότο 400gr,1.74
2024-12-11,271424,Γιώτης Άνθος Αραβοσίτου Σοκολάτα 48gr,0.53
2024-12-11,226009,Kyknos Τοματοπολτός 28% 860gr,4.23
2024-12-11,330713,My Gusto Picanto Εισαγωγής 180gr,1.83
2024-12-11,233836,Ανδρίτσαινα Χυλοπίτες Χωριάτικες 500gr,2.55
2024-12-11,234747,Misko Ζυμαρικά Σέλινο 500gr,1.10
2024-12-11,232122,Family Farm Φακές Ψιλές Θεσσαλίας 500gr,2.78
2024-12-11,330679,My Gusto Ηλιόσπορος Ψημένος Ανάλατος (Τιμή Κιλού),0.89
2024-12-11,232853,Άροσις Φακές Ψιλές Γρεβενών Βιολογικές 500gr,3.70
2024-12-11,234551,Misko Κριθαράκι Ολικής Άλεσης 500gr,1.29
2024-12-11,213052,Knorr Πουρές Με Γάλα 291gr,3.65
2024-12-11,222961,Trata Τονοσαλάτα Mexicana 2x160gr,4.82
2024-12-11,206958,Bonduelle Καλαμπόκι Extra Τραγανό 170gr,1.94
2024-12-11,207469,My Gusto Μουστάρδα Πικάντικη 500gr,1.11
2024-12-11,315012,Γιώτης Φρουί Ζελέ Φράουλα Χωρίς Ζάχαρη,1.41
2024-12-11,212000,Μύλοι Αγίου Γεωργίου Μπεσαμέλ 162gr,1.58
2024-12-11,233313,Melissa Tortellini Ολικής Άλεσης Με Τυρί 250gr,2.12
2024-12-11,234474,Barilla Ζυμαρικά Penne Rigate Piccolini 500gr,1.98
2024-12-11,217739,Δελφί Δάφνη Φύλλο Ελληνική 20gr,1.42
2024-12-11,233705,Misko Ταλιατέλες 500gr,2.53
2024-12-11,236069,Αλλατίνη Φαρίνα 500gr 2+1 Δώρο,2.68
2024-12-11,230001,3αλφα Ρύζι Γλασσέ 500gr,1.92
2024-12-11,201220,Χίων Αλάτι Χονδρό 1kg -20% Φθηνότερα,1.38
2024-12-11,234013,Barilla Ζυμαρικά Tortellini Με Τυριά 500gr,4.17
2024-12-11,236070,Αλλατίνη Φαρίνα 500gr -0-25€,1.09
2024-12-11,233201,Stella Μακαρόνια Νο 2 500gr,0.90
2024-12-11,233402,Melissa Πέννες Ριγέ Τρικολόρε 500gr,1.68
2024-12-11,330781,Βοστίτσα Μαύρη Σταφίδα ΠΟΠ Βιολογική 200gr,2.15
2024-12-11,226522,Pummaro Ντομάτα Ψιλοκομμένη Με Κρεμμύδι 400gr,1.04
2024-12-11,231005,Ben's Original Ρύζι Με Λαχανικά Σε 2' Λεπτά 220gr,2.35
2024-12-11,330658,Εύπορη Γη Καρυδόψιχα Εκτός Ε.Ε. Φάκελος 200gr,3.05
2024-12-11,234613,ΜΑΚΒΕΛ Παστίτσιο Νο2 500gr,0.86
2024-12-11,650103,Μύλοι Αγίου Γεωργίου Αλέυρι Καλάμποκιού 500gr,1.10
2024-12-11,234615,ΜΑΚΒΕΛ Ζυμαρικά Ολικής Άλεσης Νο6 500gr,0.92
2024-12-11,330644,My Gusto Πίνατς Ψημένο Αλατισμένο Δοχείο 230gr,1.34
2024-12-11,222083,Rio Mare Insalatissime Καλαμπόκι 2x160gr,5.91
2024-12-11,337432,Γιώτης Κουβερτούρα Σε Νιφάδες 100gr,1.90
2024-12-11,226710,Ομοσπονδία Τοματοπολτός 28-30% 70gr,0.59
2024-12-11,337456,Παυλίδης Κουβερτούρα Γάλακτος 125gr,1.95
2024-12-11,228011,Delmonte Κομπόστα Ροδάκινο 825gr,2.66
2024-12-11,230041,Ρύζι Καρολίνα Εγχώριο 5kg Τιμή Κιλού,0.44
2024-12-11,211057,Maggi Ζωμός Βοδινού 12 κύβοι 120gr,2.20
2024-12-11,202067,Χωριό Ξίδι Πλαστική Φιάλη 350ml,0.76
2024-12-11,233461,Melissa Πέννες Ριγέ Ολικής Αλέσεως 500gr,1.13
2024-12-11,234621,ΜΑΚΒΕΛ 5 Δημητριακά Σπαγγέτι No6 500gr,0.92
2024-12-11,280085,El Sabor Tortilla Happy Time 20cm 6τεμ,1.30
2024-12-11,202069,Χωριό Ξίδι Πλαστική Φιάλη 350 ml (2+1 Δώρο),1.78
2024-12-11,271431,Γιώτης Άνθος Αραβοσίτου Βανίλα 160gr,1.34
2024-12-11,240047,My Kouzina Εξαιρετικό Παρθένο Ελαιόλαδο 2 lt,19.30
2024-12-11,110837,My Gusto Μαγιονέζα 470gr,2.19
2024-12-11,280096,Mexilla Τορτίγια Ολικής Άλεσης 25cm 6τεμ 360gr,1.59
2024-12-11,232007,3αλφα Φασόλια Μαυρομάτικα 500gr,2.08
2024-12-11,112065,Xenia Πάστα Ελιάς Καλαμών 135+35% Δωρεάν Προιόν,2.60
2024-12-11,217108,My Kouzina Γαρίφαλο Τριμένο Φάκελος 15gr,0.77
2024-12-11,227248,Heinz Κέτσαπ Top Down 460gr,2.86
2024-12-11,330595,Snack Break Κράνμπερι Αποξηραμένο Εκτός Ε.Ε. 170gr,1.39
2024-12-11,330649,My Gusto Πασατέμπος Ψημένος Αλατισμένος Εισαγωγής 130gr,0.98
2024-12-11,233707,Misko Μακαρόνια Extrafine No 12 500gr,1.75
2024-12-11,234617,ΜΑΚΒΕΛ Λαζανάκι 500gr,0.79
2024-12-11,234704,Misko Μακαρόνια Τρυπητά Νο5 500gr,1.57
2024-12-11,206209,My Kouzina Μανιτάρια Ολόκληρα 400gr,1.89
2024-12-11,110011,Kraft Μαγιονέζα 870ml,3.98
2024-12-11,236040,Μύλοι Αγίου Γεωργίου Αλεύρι Για Πίτσα 1kg,1.51
2024-12-11,234146,Barilla Ζυμαρικά Mafaldine 500gr,1.59
2024-12-11,232700,Ελληνικής Γης Βοίου Γίγαντες Τιμή Κιλού,2.18
2024-12-11,225473,My Gusto Ντολμαδάκια Γιαλαντζί 190gr,1.75
2024-12-11,236023,Μύλοι Αγίου Γεωργίου Αλεύρι Ζυμωτό 1kg -0-25€,1.70
2024-12-11,201028,ΚΑΛΑΣ Αλάτι Light 375gr,1.97
2024-12-11,271422,Γιώτης Άνθος Αραβοσίτου Κακάο Στιγμής 78gr,1.10
2024-12-11,651228,Uncle Ben's Original Ρύζι Αρωματικό Basmati Σακουλάκι 10' 500gr,4.19
2024-12-11,110026,Kyknos Μαγιονέζα Premium Γυάλινο Βάζο 420ml,2.55
2024-12-11,233108,Melissa Κριθαράκι Μέτριο 1kg,1.39
2024-12-11,233681,My Kouzina Tortellini Με Προσούτο 250gr,1.73
2024-12-11,232035,3αλφα Φακές Ψιλές Λάρισας 500gr,1.89
2024-12-11,651427,Ανδρίτσαινα Χυλοπίτες Μακριές 500gr,2.55
2024-12-11,234860,Misko Ριγκατόνι Ολικής Άλεσης 500gr,1.29
2024-12-11,317309,Μύλοι Αγίου Γεωργίου Ξηρή Μαγιά 3x24gr,0.78
2024-12-11,217882,Ήλιος Κρεμμύδι Γυάλινο Βάζο 30gr,1.99
2024-12-11,234652,Melissa Σπαγγέτι Πρωτεΐνης 400gr,2.42
2024-12-11,320256,Υάδες Ποπ Κορν Άψητο Ελληνικό Βιολογικό 250gr,2.15
2024-12-11,230042,Ρύζι Γλασσέ Εγχώριο 5kg Τιμή Κιλού,0.41
2024-12-11,234862,Misko Παστίτσιο Νο 2 Ολικής Άλεσης 500gr,1.29
2024-12-11,330652,My Gusto Αμύγδαλο Ψημένο Χωρίς Αλάτι Ελληνικό 200gr,4.50
2024-12-11,322079,Χαίτογλου Σησάμι Αποφλοιωμένο 250gr,2.49
2024-12-11,234041,Barilla Ζυμαρικά Maccheroncini No 10 500gr,1.73
2024-12-11,330634,My Gusto Κάσιους Ψημένο Ανάλατο 220gr,5.23
2024-12-11,234086,Barilla Collezione Farfalle 500gr,1.24
2024-12-11,202557,My Gusto Ξίδι Βαλσάμικο 500ml,2.19
2024-12-11,234302,Misko Σπαγγετίνη Χρυσή Σειρά Νο 10 500gr,1.69
2024-12-11,234084,Misko Σπαγγέτι Πρωτεΐνης 400gr,1.93
2024-12-11,670175,Agrino Ρύζι Exotic Basmati Ινδίας 1kg,6.51
2024-12-11,233924,Βλάχα Τραχανάς Γλυκός Σταρένιος 500gr,2.03
2024-12-11,233000,Μέλισσα Τορτελλίνι Με Φέτα 250gr,2.11
2024-12-11,247002,Νέα Φυτίνη Παραδοσιακή 400gr,3.40
2024-12-11,330650,My Gusto Πασατέμπος Ψημένος Ανάλατος Εισαγωγής 150gr,1.05
2024-12-11,244702,My Kouzina Ηλιέλαιο 2lt,3.55
2024-12-11,110048,Hellmann's Vegan Μαγιονέζα 320gr,3.99
2024-12-11,235032,Cook At Home Σάλτσα Κοτόπουλο Λεμονάτο Κατσαρόλας 520gr,3.48
2024-12-11,217210,ΑΝΑΤΟΛΗ Σκόρδο Γυάλινο Βάζο 75gr,2.24
2024-12-11,225906,Paliria Ντολμαδάκια Γιαλαντζί 280gr,2.96
2024-12-11,110269,Hellmann's Μαγιονέζα Light Top Down 430ml,3.78
2024-12-11,230520,Agrino Ρύζι Exotic Άγριο Ρύζι Αμερικής 500gr,3.61
2024-12-11,230111,Ωμέγα Special Ρύζι Basmati 500gr,2.98
2024-12-11,225478,My Gusto Γίγαντες Γιαχνί 280gr,1.86
2024-12-11,206050,Holco Μανιτάρια Τεμαχισμένα 400gr,2.56
2024-12-11,207036,Kyknos Μουστάρδα Απαλή Πλαστική Φιάλη 500gr,3.98
2024-12-11,233098,Melissa Χρυσή Επιλογή Ριγκατόνι 500gr,1.57
2024-12-11,230671,Αγροτυπ Ρύζι Γλασσέ 500gr,0.86
2024-12-11,233493,Ήλιος Φιδές Ψιλός 250gr,0.71
2024-12-11,233110,My Kouzina Πέννες Tricolore 500gr,0.93
2024-12-11,201262,Special Foods Αλάτι Μεσολογγίου Χονδρό Σακούλα 500gr (+30% Δωρο Προϊόν),0.99
2024-12-11,211008,Knorr Ζωμός Κότας 24 κύβοι,3.95
2024-12-11,234012,Barilla Ζυμαρικά Lasagne All'Uovo Με Αυγά 500gr,2.21
2024-12-11,161158,Pop Bakery Φρέσκια Σάλτσα Για Πίτσα 200gr,1.11
2024-12-11,330064,My Gusto Αμύγδαλο Ψημένο Ανάλατο Φυράνια Καβαλας Τιμή Κιλού,4.87
2024-12-11,330964,Σταφίδα Ξανθιά Σουλτανίνα Σαιγιίου 200gr,2.64
2024-12-11,217724,Υάδες Κανέλα Κευλάνης Τριμμένη ΒΙΟ 30gr,1.88
2024-12-11,227035,Hellmann's Κέτσαπ Classic 540gr,3.98
2024-12-11,651321,Ωμέγα Special Φακές Ψιλές Εισαγωγής 500gr,1.81
2024-12-11,235467,Misko Σάλτσα Mε Βασιλικό Θυμάρι & Κόκκινο Κρασί 400gr +25%Δώρο,3.21
2024-12-11,107134,Μπραούζη Ελιές Λιαστές Τιμή Κιλού,1.70
2024-12-11,232409,Agrino Ρεβύθια Χονδρά 500gr,2.94
2024-12-11,330475,Εύπορη Γη Πινατς Ψημένο Αλατισμένο Εκτός Ε.Ε. Φάκελο 250gr,0.96
2024-12-11,337458,Γιώτης Κουβερτούρα Λευκή 125gr,1.76
2024-12-11,275305,Fytro Ζάχαρη Μαύρη 500gr,2.42
2024-12-11,233128,Melissa Φιογκάκι Ολικής Άλεσης 500gr,1.21
2024-12-11,314000,Γιώτης Τρούφα Σοκολάτα Γάλακτος Ζαχαροπλαστικής 100gr,1.97
2024-12-11,233253,Stella Χιλοπίτες Χωριάτικες 500gr,1.50
2024-12-11,222102,Rio Mare Γευστικές Νότες Με Λεμόνι 120gr,2.31
2024-12-11,241262,My Kouzina Κλασικό Ελαιόλαδο 2lt,17.56
2024-12-11,659428,Ήλιος Κανέλλα Ξύλο Φάκελλο 50gr,1.84
2024-12-11,330629,My Gusto Αμύγδαλο Ωμό 230gr,4.14
2024-12-11,330561,Sunsweet Δαμάσκηνα Απύρηνα 250gr,3.98
2024-12-11,233096,Μέλισσα Αχιβάδα Ψιλή 500gr,1.04
2024-12-11,337706,ΙΟΝ Κουβερτούρα Γάλακτος 125gr,1.60
2024-12-11,240501,Έπος Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,10.99
2024-12-11,275896,Evergreen Organics Σιρόπι Αγαύης Bio 480ml,4.55
2024-12-11,232010,3αλφα Φάβα 500gr,2.03
2024-12-11,280652,Oriental Express Νούντλς Αυγών 300gr,2.62
2024-12-11,235043,Primo Gusto Σάλτσα Pesto Genovese 190gr,2.51
2024-12-11,317001,Alsa Βανίλια Σε Φάκελο 7.5gr,0.69
2024-12-11,211020,Knorr Ζωμός Λαχανικών 24 κύβοι,3.95
2024-12-11,217110,My Kouzina Κύμινο Τριμμένο Φάκελος 50gr,1.29
2024-12-11,233037,Melissa Ρυζάκι 500gr,1.02
2024-12-11,242092,Best Price Πυρηνέλαιο 2lt,10.62
2024-12-11,236602,Μάννα Αλεύρι Χρυσό για Τσουρέκι 1kg,1.83
2024-12-11,268007,Nestle Dessert Κακάο 75gr,1.18
2024-12-11,217118,My Kouzina Ρίγανη 80gr,2.08
2024-12-11,236495,Evergreen Organics Κινόα Bio 250gr,2.94
2024-12-11,236034,Γιώτης Φαρίνα Βρώμης 500gr,1.83
2024-12-11,330651,My Gusto Αμύγδαλο Ψημένο Αλατισμένο Ελληνικό 200gr,3.79
2024-12-11,110013,Kraft Μαγιονέζα 185ml,1.41
2024-12-11,222082,Rio Mare Insalatissime Με Κους Κους 2x160gr,5.91
2024-12-11,232854,Άροσις Βιολογικά Ρεβύθια Γρεβενών 500gr,3.32
2024-12-11,337452,Γιώτης Κουβερτούρα Σε Πλάκα 125gr,1.40
2024-12-11,225122,Zanae Γίγαντες Γιαχνί 280gr,1.70
2024-12-11,210006,Knorr Κοτόσουπα Με Φιδέ 69gr,1.87
2024-12-11,233706,Misko Κανελλόνια Σε Κουτί 250gr,1.93
2024-12-11,109909,Knorr Σπιτικός Ζωμός Βοδινού Χωρίς Γλουτένη 28gr 4τεμ,2.16
2024-12-11,275897,Evergreen Bio Σιρόπι Σφενδάμου 250ml,5.68
2024-12-11,315014,Γιώτης Φρουί Ζελέ Ανανάς Χωρίς Ζάχαρη,1.41
2024-12-11,206052,Holco Μανιτάρια Τεμαχισμένα 200gr,1.86
2024-12-11,236003,Μύλοι Αγίου Γεωργίου Αλεύρι Νο1 1kg,2.34
2024-12-11,210025,Knorr Noodles Πικάντικο Κοτόπουλο 73gr,0.62
2024-12-11,217892,Ήλιος Κάρυ Γυάλινο 30gr,1.60
2024-12-11,271631,Ωμέγα Νισεστές 425gr,1.60
2024-12-11,235153,Kyknos Σάλτσα Τομάτας Με Φέτα & Ρίγανη Χωρίς Γλουτένη 350gr,2.06
2024-12-11,236220,Γιώτης Φαρίνα Ολικής Άλεσης 500gr,1.61
2024-12-11,112041,Xenia Ελιές Καλαμών Σε Φέτες 40% Λιγότερο Αλάτι 300gr,2.67
2024-12-11,236008,Μύλοι Αγίου Γεωργίου Αλεύρι Νο1 1kg 2+1 Δώρο,4.68
2024-12-11,234080,ΜΑΚΒΕΛ Σπαγγέτι Νο6 Χαμηλού Γλυκαιμικού Δείκτη 400gr,1.22
2024-12-11,225102,Zanae Ντολμαδάκια 280gr,2.07
2024-12-11,280617,Oriental Express Noodls Multi Pack 375gr,2.28
2024-12-11,231001,Ben's Original Ρύζι Basmati 2' 220gr,2.35
2024-12-11,244705,My Kouzina Ηλιέλαιο 5lt,8.84
2024-12-11,651367,Άροσις Ρεβίθια Μικρόσπερμα Γρεβενών 500gr,2.71
2024-12-11,337457,Γιώτης Κουβερτούρα 65% Κακάο 125γρ,1.72
2024-12-11,211098,Knorr Βιολογικός Ζωμός Λαχανικών 6 κύβοι,1.77
2024-12-11,337707,ΙΟΝ Κουβερτούρα Λευκή 125gr,1.70
2024-12-11,226207,Kyknos Τομάτα Περαστή Στο Μύλο Γυάλινη Φιάλη 700gr,2.00
