2025-08-15,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,32.9
2025-08-15,81006321,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδιτής-Μοσχοφίλερο,32.9
2025-08-15,2240,CALLIGA Blanc Sec Λευκό,80.6
2025-08-15,743677,ΕΛΛΗΝΙΚΑ ΚΕΛΑΡΙΑ Ροζέ Ροζ Κύκνος,51.6
2025-08-15,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.0
2025-08-15,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.0
2025-08-15,790275,ACQUESI Brachetto D^Acqui,102.5
2025-08-15,81005444,TUVUNU Μέλι & Λεμόνι Can,19.9
2025-08-15,81006281,LA TRAME Moschato Spumante,95.0
2025-08-15,965636,PALETTE Semi Set No10.19,45.9
2025-08-15,81006020,KABISA 100% Real Energy,6.0
2025-08-15,808405,TOUPEE Ροζέ Ημιγλυκό,85.0
2025-08-15,81010991,FASOLI GINO Λευκό Pinot Grigio,63.9
2025-08-15,11084,SPRITE Zero,7.5
2025-08-15,527817,PALETTE ICC 9.1 Ξανθό Ανοιχτό Σαντρέ,45.9
2025-08-15,774223,FANTA Λεμονάδα,36.7
2025-08-15,81004772,ASTIR X Mati Fortuna Ροζέ Ημίξηρο,131.4
2025-08-15,12472,RED BULL,17.9
2025-08-15,81012030,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Βαλές Κούπα Ροζέ,78.1
2025-08-15,719134,ΒΙΚΟΣ Cola Stevia,6.2
2025-08-15,724989,SCHWEPPES Pink Grapefruit,7.9
2025-08-15,749272,7UP Free,8.5
2025-08-15,729225,HD Structure Defence,23.6
2025-08-15,774231,SCHWEPPES Ginger Ale,39.4
2025-08-15,809016,HELL Watermellon Strong,6.7
2025-08-15,445039,GREEN Mocktails Pink Grapefruit,42.0
2025-08-15,81003877,XIXO Peach Black Tea,6.9
2025-08-15,81003880,XIXO Strawberry Black Tea,6.9
2025-08-15,81007517,SPRITE Zero,16.8
2025-08-15,743374,ΒΙΚΟΣ Cola Zero,6.5
2025-08-15,81001295,ΕΨΑ Σόδα,5.7
2025-08-15,869452,ΒΙΚΟΣ Σόδα,5.3
2025-08-15,81010961,HELL Black Cherry,6.7
2025-08-15,81010962,HELL Coji Berry,13.8
2025-08-15,81010963,HELL Strawberry Banana,13.8
2025-08-15,704148,TUBORG Σόδα Λεμόνι,6.8
2025-08-15,806640,ΕΨΑ Βυσσινάδα,9.0
2025-08-15,11119,ΛΟΥΞ Γκαζόζα,6.5
2025-08-15,729976,ΒΙΚΟΣ Λεμονάδα Stevia,6.2
2025-08-15,81007492,TUVUNU Μέλι & Λεμόνι,8.3
2025-08-15,873175,ΛΟΥΞ Πορτοκαλάδα Μπλε,7.2
2025-08-15,876047,ΛΟΥΞ Πορτοκαλάδα,7.2
2025-08-15,876048,ΛΟΥΞ Λεμονάδα,7.2
2025-08-15,81000823,FANTA Exotic Zero Sugar,11.1
2025-08-15,81010893,MONSTER Ultra Strawberry,11.5
2025-08-15,81010964,LIPTON Raspberry Zero Sugar,14.6
2025-08-15,81010965,PEPSI Electric Blue,12.1
2025-08-15,81011174,ΛΟΥΞ Γκαζόζα,15.6
2025-08-15,724845,COCA COLA Zero Lemon,8.8
2025-08-15,81010996,ΒΙΚΟΣ Cola,11.0
2025-08-15,81010998,ΒΙΚΟΣ Cola Stevia,11.0
2025-08-15,81010999,ΒΙΚΟΣ Cola Zero,11.0
2025-08-15,81011164,ΒΙΚΟΣ Λεμονάδα,12.5
2025-08-15,872916,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,16.5
2025-08-15,81011004,ΒΙΚΟΣ Πορτοκαλάδα,15.4
2025-08-15,81011007,ΒΙΚΟΣ Πορτοκαλάδα Χωρίς Ανθρακικό,35.6
2025-08-15,10189,FINLANDIA,156.4
2025-08-15,102404,NOXZEMA Classic,32.6
2025-08-15,106104,GILLETTE Satin Care Sensitive Skin,33.9
2025-08-15,129031,FORKAL Με Λάστιχο,14.8
2025-08-15,12942,ΗΒΗ Go Yellow Φρουτοποτό,5.8
2025-08-15,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,11.2
2025-08-15,13258,ST. DALFOUR Φράουλα,48.5
2025-08-15,13431,AMITA Βύσσινο,8.1
2025-08-15,16067,BONNE MAMAN Άγρια Μύρτιλα,36.4
2025-08-15,16058,BONNE MAMAN Βερίκοκο,33.7
2025-08-15,16059,BONNE MAMAN Φράουλα,33.7
2025-08-15,16055,BONNE MAMAN Πορτοκάλι,33.7
2025-08-15,16057,BONNE MAMAN Ροδάκινο,33.7
2025-08-15,16252,BONNE MAMAN 4 Φρούτα,36.4
2025-08-15,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,31.0
2025-08-15,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,31.0
2025-08-15,16099,BONNE MAMAN Κεράσι,36.4
2025-08-15,16476,ST. DALFOUR Τέσσερα Φρούτα,48.5
2025-08-15,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,29.0
2025-08-15,16514,ΑΝΑΤΟΛΗ Σόδα,18.5
2025-08-15,16537,LACTA Lov^it Οreo,28.3
2025-08-15,16847,ST. DALFOUR Πορτοκάλι,48.5
2025-08-15,16774,ST. DALFOUR Βερίκοκο,48.5
2025-08-15,19091,GUM ON Jelly Beans,11.6
2025-08-15,19020,MALTESERS,12.9
2025-08-15,19081,FERRERO ROCHER Πραλίνες 16τεμ.,65.0
2025-08-15,19056,MENTOS Pure Fresg Wintergreen,14.1
2025-08-15,19101,M&M΄S Φστίκι,12.9
2025-08-15,19574,MENTOS Fruit,9.6
2025-08-15,19173,PEZ Καρτέλα,22.3
2025-08-15,19554,MENTOS Mint,9.6
2025-08-15,19646,MENTOS Pure White Δυόσμος,27.9
2025-08-15,19919,MALTESERS,39.4
2025-08-15,198714,KOKLIKO Party,35.2
2025-08-15,19954,MARS,12.5
2025-08-15,19997,M&M΄S Choco,12.9
2025-08-15,201072,DECORATA Μονόχρωμες 3πλές Μικρές,10.5
2025-08-15,20947,ORBIT Spearmint,30.8
2025-08-15,20942,ORBIT Professional White Spearmint,30.8
2025-08-15,211507,KOKLIKO Πιάτα 20εκ.,26.4
2025-08-15,212311,DECORATA Crystal,22.7
2025-08-15,23513,ΓΙΩΤΗΣ,23.3
2025-08-15,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-08-15,23799,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχαρη,12.5
2025-08-15,23812,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-08-15,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2025-08-15,24001,ΑΤΤΙΚΗ Κλασικό,149.2
2025-08-15,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.9
2025-08-15,24125,ΑΤΤΙΚΗ Smart Pack,28.6
2025-08-15,25072,ΓΙΩΤΗΣ Ανανάς - Οικογενειακή Συσκ.,11.5
2025-08-15,25070,ΓΙΩΤΗΣ Μπανάνα - Οικογενειακή Συσκ.,11.5
2025-08-15,25071,ΓΙΩΤΗΣ Φράουλα - Οικογενειακή Συσκ.,11.5
2025-08-15,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.9
2025-08-15,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2025-08-15,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2025-08-15,25020,ΓΙΩΤΗΣ Ανανάς Χωρίς Ζάχαρη,13.9
2025-08-15,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.4
2025-08-15,27005,ΓΙΩΤΗΣ Βανίλια,14.3
2025-08-15,25074,ΓΙΩΤΗΣ Κεράσι - Οικογενειακή Συσκ.,11.5
2025-08-15,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2025-08-15,27012,ΓΙΩΤΗΣ,15.1
2025-08-15,25955,ΓΙΩΤΗΣ Λεμόνι - Οικογενειακή Συσκ.,11.5
2025-08-15,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.3
2025-08-15,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,10.0
2025-08-15,27009,ΓΙΩΤΗΣ Βανίλια,4.8
2025-08-15,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,10.1
2025-08-15,28026,ΓΙΩΤΗΣ,19.0
2025-08-15,28000,ΓΙΩΤΗΣ,19.0
2025-08-15,31854,TSANOS Κουλουράκια Μούστου Μαλακά,33.6
2025-08-15,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,13.9
2025-08-15,39002,ΙΟΝ Κακάο,25.6
2025-08-15,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2025-08-15,400006,PEDIGREE Πατέ Μοσχάρι,26.4
2025-08-15,400060,PEDIGREE Biscrok Original,39.9
2025-08-15,40016,LIPTON Μαύρο Τσάι Yellow Label,21.4
2025-08-15,400252,PEDIGREE Πατέ Πουλερικά,22.4
2025-08-15,39756,NESTLE Nesquik Ρόφημα Κακάο,30.1
2025-08-15,400085,PEDIGREE Markies,39.9
2025-08-15,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,24.6
2025-08-15,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,23.2
2025-08-15,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2025-08-15,40014,LIPTON Χαμομήλι,9.6
2025-08-15,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,65.2
2025-08-15,401326,FRISKIES Active Με Βοδινό,65.2
2025-08-15,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2025-08-15,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,28.9
2025-08-15,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,10.0
2025-08-15,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,33.9
2025-08-15,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2025-08-15,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,33.9
2025-08-15,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2025-08-15,405002,SANITAS,19.0
2025-08-15,405006,SANITAS,49.8
2025-08-15,40434,LIPTON Μαύρο Τσάι Λεμόνι,33.9
2025-08-15,405127,SANITAS Μικρό Με Καπάκι,19.5
2025-08-15,406035,SANITAS Διαφανής,24.9
2025-08-15,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2025-08-15,40864,LIPTON Χαμομήλι,18.3
2025-08-15,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,13.9
2025-08-15,407138,SANITAS Bake,29.9
2025-08-15,40858,ΕΥΡΙΠΟΣ Τσάι Βουνού,30.6
2025-08-15,40866,QUAKER Νιφάδες Βρώμης,14.9
2025-08-15,41001,KELLOGG΄S Corn Flakes,25.0
2025-08-15,41033,QUAKER Νιφάδες Βρώμης,23.9
2025-08-15,41255,NESTLE Cheerios Με Μέλι,45.2
2025-08-15,41300,Χοιρινό Μπούτι Α/Ο Ελληνικό,82.5
2025-08-15,41504,Κουνέλι Ρεθύμνου,98.0
2025-08-15,41512,NESTLE Fitness Fruits,45.3
2025-08-15,41553,KELLOGG΄S All Bran Plus,55.5
2025-08-15,41666,NESTLE Fitness Chocolate,49.5
2025-08-15,41503,NESTLE Fitness Σοκολάτα,39.0
2025-08-15,41573,Πανσέτα Χοιρινή Μ/Ο Μ/Δ Ολλανδίας,58.5
2025-08-15,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2025-08-15,41715,NESTLE Cookie Crisp,44.9
2025-08-15,41656,NESTLE Fitness Dark Chocolate,49.5
2025-08-15,42017,RIO MARE Σε Λάδι,52.8
2025-08-15,42092,TRATA,20.4
2025-08-15,42094,TRATA Τομάτας,20.4
2025-08-15,42088,TRATA Πικάντικες,20.4
2025-08-15,42118,RIO MARE Σε Νερό,59.9
2025-08-15,42203,RIO MARE Σε Λάδι,17.5
2025-08-15,42202,RIO MARE Σε Νερό,17.5
2025-08-15,42260,RIO MARE Σε Λάδι,27.8
2025-08-15,423751,SWIFFER για Ξύλο Παρκέ & Αντ/κά Παν.,64.9
2025-08-15,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,19.4
2025-08-15,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,44.1
2025-08-15,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,41.2
2025-08-15,42996,RIO MARE Φιλέτο Σε Βάζο,52.4
2025-08-15,43132,TRATA Αιγαίου Ριγανάτος,22.4
2025-08-15,43144,HEINZ,17.6
2025-08-15,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,23.5
2025-08-15,47312,3ΑΛΦΑ Φασόλια Χονδρά,40.9
2025-08-15,47150,3ΑΛΦΑ Φασόλια Γίγαντες,44.5
2025-08-15,470010,MILUPA Χαμομήλι,50.2
2025-08-15,47320,3ΑΛΦΑ Φακές Ψιλές,18.8
2025-08-15,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,18.0
2025-08-15,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,28.3
2025-08-15,47314,3ΑΛΦΑ Φασόλια Μέτρια,23.0
2025-08-15,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,44.0
2025-08-15,47322,3ΑΛΦΑ Ρεβύθια Χονδρά,35.7
2025-08-15,47323,3ΑΛΦΑ Ρεβύθια Αποφλοιωμένα,33.9
2025-08-15,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,29.9
2025-08-15,47662,AGRINO Ρεβίθια Χονδρά,30.6
2025-08-15,47621,AGRINO Φακές Ψιλές,22.8
2025-08-15,47198,3ΑΛΦΑ Φακές Χονδρές,22.7
2025-08-15,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,36.6
2025-08-15,47622,AGRINO Φακές Ψιλές Φαρσάλων,24.6
2025-08-15,48009,MAC MAGIC Ξηρή,9.6
2025-08-15,485002,Οδοντογλυφίδες,10.2
2025-08-15,485005,KOKLIKO Βαζάκι,16.4
2025-08-15,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,99.3
2025-08-15,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,54.7
2025-08-15,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,64.7
2025-08-15,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,28.9
2025-08-15,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,99.3
2025-08-15,49114,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Κλασικός,111.2
2025-08-15,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,54.7
2025-08-15,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,10.2
2025-08-15,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,51.2
2025-08-15,49113,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,121.0
2025-08-15,49080,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σκέτος Χωρίς Ζάχαρη,79.3
2025-08-15,49075,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,65.4
2025-08-15,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,107.5
2025-08-15,49115,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σοκολάτα,124.4
2025-08-15,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,51.5
2025-08-15,50116,KALAMATA PAPADIMITRIOU Βαλσαμικό Ξύδι,22.3
2025-08-15,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,10.2
2025-08-15,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.9
2025-08-15,51979,BECEL ProActiv Extra Light,31.1
2025-08-15,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,18.8
2025-08-15,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,17.0
2025-08-15,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.7
2025-08-15,530119,OREO Μπισκότα Βανίλια,15.9
2025-08-15,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,10.4
2025-08-15,53069,TOP,19.6
2025-08-15,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,39.8
2025-08-15,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.7
2025-08-15,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,9.9
2025-08-15,531230,KINDER Bueno,11.0
2025-08-15,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ. Σοκολάτας,16.6
2025-08-15,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,16.3
2025-08-15,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,10.2
2025-08-15,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.9
2025-08-15,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,13.9
2025-08-15,53251,ΠΑΡΟΣ Σπέσιαλ,10.4
2025-08-15,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mini Classic,6.9
2025-08-15,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.8
2025-08-15,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,35.6
2025-08-15,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,10.4
2025-08-15,532935,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,18.2
2025-08-15,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ. Σοκολάτας,16.7
2025-08-15,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,10.4
2025-08-15,58004,Ελιές Θάσου Θρούμπα Χύμα,63.5
2025-08-15,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,10.4
2025-08-15,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.7
2025-08-15,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,10.4
2025-08-15,532948,MCVITIES Digestive 30% Λιγότερα Λιπαρά,13.7
2025-08-15,53252,TOP Pet,9.8
2025-08-15,532945,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,25.4
2025-08-15,59005,ΚΑΛΑΣ,11.6
2025-08-15,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,72.5
2025-08-15,59027,ΚΑΛΑΣ Light,22.3
2025-08-15,532920,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Μαύρη Σοκολάτα,20.9
2025-08-15,532922,OREO Μπισκότα Mini με Κρέμα,19.8
2025-08-15,59031,ΗΡΑ Ψιλό,11.9
2025-08-15,59242,ΚΑΛΑΣ,38.1
2025-08-15,58002,Ελιές Μαύρες Χύμα,69.5
2025-08-15,59013,ΝΙΚΗ,4.0
2025-08-15,62925,MAGGI Κότας,11.5
2025-08-15,62335,KIKKOMAN Teriyaki,59.3
2025-08-15,62635,BLUE DRAGON Σόγιας,15.0
2025-08-15,62679,BLUE DRAGON Γλυκόξινη,26.0
2025-08-15,64151,KNORR Βοδινού,13.9
2025-08-15,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,16.4
2025-08-15,62982,MAGGI Λάδι - Λαχανικά,11.5
2025-08-15,62941,MAGGI Κότας Κλασικό,25.6
2025-08-15,64330,KNORR Λαχανικών,14.3
2025-08-15,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,31.5
2025-08-15,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,12.0
2025-08-15,62700,ORIENTAL EXPRESS,28.3
2025-08-15,62701,ORIENTAL EXPRESS,29.9
2025-08-15,64110,KNORR Εξτρα Γεύση Λαχανικών,29.3
2025-08-15,62970,MAGGI Λαδερά - Λαχανικά,25.6
2025-08-15,64154,KNORR Βοδινού,27.7
2025-08-15,64127,MAGGI Νοστιμιά Καρύκευμα,27.5
2025-08-15,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,12.5
2025-08-15,643008,ZWAN,53.9
2025-08-15,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,9.5
2025-08-15,64820,CAPTAIN΄S Βανίλια με Ζάχαρη,2.1
2025-08-15,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,24.5
2025-08-15,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,16.5
2025-08-15,64852,McCORMICK Πιπέρι Καγιέν,32.2
2025-08-15,643502,ZWAN Κοτόπουλο,36.0
2025-08-15,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,16.5
2025-08-15,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,10.5
2025-08-15,64150,KNORR Κότας,27.7
2025-08-15,64951,KNORR Σπιτικός Ζωμός Κότας,18.5
2025-08-15,64199,KNORR Κότας,14.3
2025-08-15,64413,ΑΝΑΤΟΛΗ Σουσάμι,7.2
2025-08-15,643258,ZWAN Με Χορταρικά,39.0
2025-08-15,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,35.4
2025-08-15,643159,ZWAN Light,37.9
2025-08-15,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.4
2025-08-15,643591,DAKOR,41.0
2025-08-15,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,12.6
2025-08-15,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,20.5
2025-08-15,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2025-08-15,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,5.0
2025-08-15,669596,ΠΑΥΛΙΔΗΣ,82.4
2025-08-15,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,19.7
2025-08-15,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2025-08-15,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,18.0
2025-08-15,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,15.5
2025-08-15,64608,ΑΝΑΤΟΛΗ,28.8
2025-08-15,64952,KNORR Σπιτικός Ζωμός Βοδινού,18.5
2025-08-15,64776,KNORR Λαχανικών,27.7
2025-08-15,64954,KNORR Σπιτικός Ζωμός Λαχανικών,18.5
2025-08-15,64875,ΕΥΡΙΠΟΣ Τίλιο,15.0
2025-08-15,64890,ΓΙΩΤΗΣ Μιλφέιγ,16.7
2025-08-15,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,11.5
2025-08-15,669012,NUTELLA Ferrero,36.0
2025-08-15,68004,ΙΟΝ Γάλακτος,20.0
2025-08-15,68010,ΙΟΝ Αμυγδάλου,19.4
2025-08-15,68021,BOUNTY,12.8
2025-08-15,68040,ΙΟΝ Σοκοφρέτα Maxi,9.2
2025-08-15,68069,ΠΑΥΛΙΔΗΣ Υγείας,19.5
2025-08-15,68109,CRUNCH Λευκή,22.9
2025-08-15,68138,ΠΑΥΛΙΔΗΣ Υγείας,7.1
2025-08-15,68005,ΙΟΝ Γάλακτος,24.6
2025-08-15,68225,KINDER Εκπληξη,8.4
2025-08-15,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,35.0
2025-08-15,68006,ΙΟΝ Γάλακτος,9.3
2025-08-15,68012,ΙΟΝ Αμυγδάλου,24.5
2025-08-15,68013,ΙΟΝ Γάλακτος Αμυγδάλου,25.0
2025-08-15,68356,AMARETTI Γκοφρετάκια Κρέμα Κακάο,6.7
2025-08-15,68394,KITKAT Μini,45.1
2025-08-15,68023,ΠΑΥΛΙΔΗΣ Υγείας Με Φουντούκια,29.0
2025-08-15,68052,LACTA,11.7
2025-08-15,68501,ΙΟΝ Φουντούκι,46.0
2025-08-15,68071,ΠΑΥΛΙΔΗΣ Υγείας,11.6
2025-08-15,68007,ΙΟΝ Serano,18.5
2025-08-15,68527,ΙΟΝ Mini,32.3
2025-08-15,68115,DERBY,7.2
2025-08-15,68008,ΙΟΝ Αμυγδάλου,9.3
2025-08-15,68117,DERBY Υγείας,7.2
2025-08-15,68014,ΙΟΝ Σοκοφρέτα Φουντούκι,6.6
2025-08-15,68230,BREAK Αμυγδάλου,24.5
2025-08-15,68028,CRUNCH Μπλε,22.9
2025-08-15,68020,ΙΟΝ Σοκοφρέτα,6.6
2025-08-15,68822,SMARTIES Tube,11.0
2025-08-15,68036,ΙΟΝ Σοκοφρέτα Μaxi Φουντούκι,9.2
2025-08-15,68054,LACTA,19.9
2025-08-15,68056,LACTA Γάλακτος,27.5
2025-08-15,68360,3BIT,14.5
2025-08-15,68120,LACTA Γάλακτος,44.5
2025-08-15,68414,NESTLE Dessert Γάλακτος,32.9
2025-08-15,68920,ΓΙΩΤΗΣ Γάλακτος Σε Σταγόνες,21.9
2025-08-15,68101,TOBLERONE,30.8
2025-08-15,68502,ΙΟΝ Αμυγδάλου,45.6
2025-08-15,68471,ΙΟΝ Υγείας 72% Αμυγδάλου,25.0
2025-08-15,68189,ΙΟΝ Υγείας Mini,33.3
2025-08-15,68584,ΠΑΥΛΙΔΗΣ Γεμιστή με Κεράσι,27.5
2025-08-15,68252,ΠΑΥΛΙΔΗΣ Lila Pause Φράουλα,13.0
2025-08-15,68738,MILKA Φράουλα Γιαούρτι,23.6
2025-08-15,68867,ΓΙΩΤΗΣ Πλάκα,28.3
2025-08-15,68834,KINDER,37.4
2025-08-15,68513,ΙΟΝ Σοκοφρέτα Υγείας,6.6
2025-08-15,68932,KINDER Happy Hippo Βανίλια,39.1
2025-08-15,68516,KINDER Bueno White,11.0
2025-08-15,68933,ΙΟΝ Υγείας Αμυγδάλου,19.0
2025-08-15,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,27.5
2025-08-15,68907,ΓΙΩΤΗΣ Σε Σταγόνες,22.6
2025-08-15,700092,ZERO Κανέλα,9.5
2025-08-15,700093,ZERO Espresso,9.5
2025-08-15,700094,ZERO Ευκάλυπτος,9.5
2025-08-15,700091,ZERO Βούτυρου,9.5
2025-08-15,700123,DOLO Κοτόπουλο,21.8
2025-08-15,700321,KINDER Bueno,45.9
2025-08-15,700390,SCOTCH BRITE Colori,31.1
2025-08-15,700580,ΙΟΝ Γάλακτος,28.0
