2024-12-27,732661,DELI - FISH Φιλέτο Σε Λάδι,27.8
2024-12-27,740337,TSAKIRIS Με Ελληνική Ρίγανη,12.0
2024-12-27,86066,SEPTONA Antibacterial Πορτοκάλι,9.7
2024-12-27,728452,ΚΑΤΣΕΛΗΣ Σταρένιο Mini,10.4
2024-12-27,900383,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,139.8
2024-12-27,732192,ALMITO Καρδούλες Με Κρέμα Τυριών,31.1
2024-12-27,733891,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Πιπεράτη Baby Leaves,16.9
2024-12-27,746255,MEGA MEATLESS Γύρος Προψημένος,68.5
2024-12-27,743755,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι,3.7
2024-12-27,747682,KNORR,22.5
2024-12-27,746999,EMMENTAL Aυστρίας,99.8
2024-12-27,862381,ΜΕΒΓΑΛ Ανθότυρο,28.8
2024-12-27,729709,FAIRY Original Λεμόνι(40+40)Δ,151.9
2024-12-27,771399,ΔΕΛΤΑ Complet 10% Γιαούρτι (-1-00)Ε,36.0
2024-12-27,771066,ARIEL Touch of Colour,139.9
2024-12-27,81001362,REVUELE Ορός Προσώπου,69.9
2024-12-27,107832,PALETTE Semi-set Νο 10-1 Ξανθό Σαντρέ,35.4
2024-12-27,11869,AMSTEL Μπύρα Lager,60.0
2024-12-27,12069,POWERADE Mountain Blast,14.8
2024-12-27,31181,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,12.5
2024-12-27,37452,PUMMARO Κρεμμύδι,12.2
2024-12-27,46213,AGRINO Ρύζι Φάνσυ Blue Rose,16.7
2024-12-27,50184,ΑΛΤΙΣ Εξαιρετικό Παρθένο Ελαιόλαδο,254.7
2024-12-27,67969,ΝΟΥΝΟΥ Family Light,22.2
2024-12-27,704085,ΓΙΩΤΗΣ Για Ολες τις Χρήσεις (-0-35)Ε,11.4
2024-12-27,704694,ZEWA Deluxe Delicate 8αρι 3φ-,37.9
2024-12-27,75100,KERRYGOLD Regato,112.5
2024-12-27,76885,ΑΡΑΠΟΓΛΟΥ Μοσχαρίσιο Λουκάνικο,78.0
2024-12-27,78895,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Φιλέτο Γαλοπούλας,122.4
2024-12-27,874821,SANI Pants Sensitive No3 Large,96.3
2024-12-27,88264,NIVEA MEN Sensitive,45.4
2024-12-27,2784,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Μαύρο Πρόβατο Λευκό,111.1
2024-12-27,715658,AJAX Classic Ανταλλακτικό Τιμή Σοκ,17.4
2024-12-27,16280,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,54.8
2024-12-27,876293,ΚΟΡΠΗ Φυσικό Μεταλλικό (10+2)Δώρο,32.0
2024-12-27,75700,ΧΩΡΙΟ Λευκό Τυρί Ελαφρύ 12% Λιπαρά,68.7
2024-12-27,701223,7DAYS Κρουασάν Πραλίνα,6.7
2024-12-27,718812,Εμφιαλωμένη Άλμη,10.9
2024-12-27,720875,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Baby,23.7
2024-12-27,722938,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Ανάλατος,12.3
2024-12-27,700815,Σπάλα Βοείου Νωπή Α/Ο Πολωνίας,112.5
2024-12-27,719931,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου Plus,19.1
2024-12-27,730817,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ- με Vit.D (-0.50?),32.9
2024-12-27,86026,SEPTONA Antibacterial Πράσινο Μήλο,9.7
2024-12-27,728127,BEN & JERRY?S Chocolate Fudge Brownie,86.0
2024-12-27,733988,ΚΑΤΣΑΡΟΣ Τσιπουρο,48.9
2024-12-27,81010,EVERY DAY Normal Fresh,14.0
2024-12-27,744816,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος 2%,14.9
2024-12-27,744775,ΕΠΙΛΟΓΗ ΜΟΥ,11.5
2024-12-27,745854,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,15.9
2024-12-27,746294,PHILADELPHIA Τυρί Κρέμα Extra Protein,23.1
2024-12-27,743757,ΕΠΙΛΟΓΗ ΜΟΥ Μήλο,9.5
2024-12-27,743860,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,95.5
2024-12-27,747468,ΑΠΟ ΤΟ ΠΕΡΙΒΟΛΙ ΤΟΥ ΠΑΠΠΟΥ Αποξηραμένη Ντομάτα,35.8
2024-12-27,746666,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασόλια Χάντρες,43.7
2024-12-27,747732,NESCAFE Classic,62.7
2024-12-27,716054,Βιολογικό Μπρόκολο,53.8
2024-12-27,70310,ΚΑΝΑΚΙ Σφολιάτα,49.3
2024-12-27,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,33.1
2024-12-27,81001368,REVUELE Κρέμα Καθαρισμού,99.9
2024-12-27,106854,STUDIO LINE Extra Strong,44.1
2024-12-27,12003,FISCHER Μπύρα Pilsner,19.6
2024-12-27,131049,ΦΑΓΕ Flair Cottage Cheese,24.6
2024-12-27,16294,Γραβιέρα Αμφιλοχίας,169.0
2024-12-27,37838,PUMMARO Passata Κλασσικό,7.9
2024-12-27,43011,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κομμένα,37.9
2024-12-27,46005,AGRINO Ρύζι Καστανό Βrown,25.4
2024-12-27,50099,XENIA Εξαιρετικό Παρθένο,71.5
2024-12-27,6015,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,112.9
2024-12-27,701367,CASTELLO Μπλε Τυρί Δανίας,15.8
2024-12-27,701752,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Μαύρο Πρόβατο Ερυθρό,132.4
2024-12-27,706249,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π. Βαρελίσια,41.8
2024-12-27,709812,ΜΑΝΝΑ Για Πίτες,17.2
2024-12-27,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,45.3
2024-12-27,78026,ΦΑΓΕ Total Στραγγιστό 5%,27.8
2024-12-27,78777,ΥΦΑΝΤΗΣ Παριζάκι Βραστό Ελαφρύ,27.7
2024-12-27,81669,EVERY DAY Normal All Cotton,15.1
2024-12-27,851837,FRISOLAC 1ης Βρεφικής Ηλικίας,218.8
2024-12-27,865294,ΚΟΝΤΟΓΙΑΝΝΗ Ημέρα 6άδα Large,29.8
2024-12-27,874411,MONSTER Energy Absolute Zero,15.3
2024-12-27,97442,COLGATE Plax Original,48.5
2024-12-27,102037,GILLETTE Simply Venus (4+4)Δώρο,58.9
2024-12-27,93972,DETTOL Power & Fresh Green Apple,19.2
2024-12-27,722929,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Λευκό Ωμό,27.1
2024-12-27,854309,ΝΙΚΑΣ Σαλάμι Αέρος,26.2
2024-12-27,725046,LIFE 9 Φρούτα,33.2
2024-12-27,760684,STARBUCKS Decaf Espresso Roast,46.8
2024-12-27,727834,ΧΩΡΙΟ Μαργαρίνη Soft,15.9
2024-12-27,702492,Βόειο Ποντίκι Πολωνίας,129.5
2024-12-27,732662,DELI - FISH Φιλέτο Μαρινάτος Σε Λάδι,21.4
2024-12-27,725669,SEPTONA Antibacterial Πράσινο Μήλο,13.7
2024-12-27,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,28.6
2024-12-27,725877,ΕΠΙΛΟΓΗ ΜΟΥ 2 φύλλα,12.5
2024-12-27,946314,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ελληνική Baby Leaves,10.9
2024-12-27,729212,FAIRY Platinum Lemon All In 1(+33τεμ,151.9
2024-12-27,745852,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς  Ρϊγανη,15.9
2024-12-27,743754,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,11.5
2024-12-27,750878,ΑΠΟ ΤΟ ΠΕΡΙΒΟΛΙ ΤΟΥ ΠΑΠΠΟΥ Λιαστή Ντομάτα,23.0
2024-12-27,720883,ΣΤΑΜΟΥ Ζελέ Cream,11.9
2024-12-27,44372,ΖΩΓΡΑΦΟΣ Slim Line,35.8
2024-12-27,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο με Σίκαλη,18.8
2024-12-27,984143,SEPTONA Dermasoft Family,34.8
2024-12-27,749259,Βιολογικό Κουνουπίδι,53.5
2024-12-27,217841,OMO Τροπικά Λουλούδια,39.9
2024-12-27,81001371,REVUELE Κρέμα Ματιών,49.9
2024-12-27,104174,NIVEA Soft,40.5
2024-12-27,107934,ELNETT Satin Normal,45.4
2024-12-27,14507,ΑΥΡΑ Active Cap,6.4
2024-12-27,140000,CANDEREL Βάζο Σε Σκόνη,26.7
2024-12-27,31022,ELITE Classic,9.3
2024-12-27,37123,PUMMARO Διπλής Συμπύκνωσης,14.2
2024-12-27,44228,MISKO Φιογκάκι,18.5
2024-12-27,46215,AGRINO Ρύζι Φίνο Νυχάκι,15.5
2024-12-27,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,38.4
2024-12-27,70268,Βόειος Κιμάς Νωπός Γαλλίας,94.5
2024-12-27,703875,ΧΡΥΣΑ ΑΥΓΑ Αυγά 4τεμ-,33.8
2024-12-27,715716,ARLA Cottage Protein Cheese,26.7
2024-12-27,758339,ΓΙΩΤΗΣ Για Ολες Τις Χρήσεις (2+1)Δώρο,27.3
2024-12-27,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,27.8
2024-12-27,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,12.3
2024-12-27,79591,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Φιλέτο Γαλοπούλας Καπνιστό,122.4
2024-12-27,862689,SANILAC Νο1,122.2
2024-12-27,867105,EVERY DAY Normal All Cotton,22.4
2024-12-27,869374,ΝΟΥΝΟΥ Κρέμα Γάλακτος 35% (-2-00E),44.8
2024-12-27,878902,APEROL Aperitivo,160.3
2024-12-27,103363,NIVEA MEN Sensitive Shaving,63.0
2024-12-27,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,89.5
2024-12-27,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,149.8
2024-12-27,851809,DETTOL Spray Power & Pure +250ml,20.4
2024-12-27,718729,Άιζμπεργκ,17.9
2024-12-27,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,28.2
2024-12-27,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,12.8
2024-12-27,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,42.2
2024-12-27,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,14.4
2024-12-27,740230,LISTERINE Total Care,50.5
2024-12-27,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2024-12-27,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,28.6
2024-12-27,733461,LIFE Rooidos Cranberry Ιβίσκος,14.2
2024-12-27,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,179.6
2024-12-27,745794,PESCANOVA Χταπόδι Ινδο-Ειρηνικού Πλοκάμι,122.4
2024-12-27,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,11.9
2024-12-27,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,15.5
2024-12-27,710041,ΚΤΗΜΑ ΔΙΑΜΑΝΤΗ,69.9
2024-12-27,900239,ΣΤΑΜΟΥ Φράουλα Χωρίς Προσθ-Ζάχαρης,12.4
2024-12-27,718977,PLANET Antibact,12.1
2024-12-27,965748,SANI Sensitive Lady No5 Super,63.2
2024-12-27,771817,7DAYS Pizza,11.9
2024-12-27,992084,ARIEL All In 1 Alpine (1+1) Δώρο,103.3
2024-12-27,748909,LAVAZZA Espresso Rossa Ground,94.5
2024-12-27,219073,ENDLESS Goodmood 3φ,29.8
2024-12-27,774982,PARRANO Robusto Σκληρό τυρί,116.1
2024-12-27,769163,Δοχείο Φέτα ΠΟΠ Μανταμάδου Μυτιλήνης,119.5
2024-12-27,81001373,REVUELE Κρέμα Προσώπου,79.9
2024-12-27,1006,Μήλα Κόκκινα,14.9
2024-12-27,104009,NIVEA Creme,16.8
2024-12-27,11551,COCA COLA (5+1)Δώρο,41.7
2024-12-27,12031,BUD Μπύρα Lager,19.7
2024-12-27,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,18.8
2024-12-27,23581,7DAYS Τσουρεκάκι,9.8
2024-12-27,2522,HAIG,189.5
2024-12-27,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,17.5
2024-12-27,37450,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,11.9
2024-12-27,46121,BEN΄S Parboiled Σε Σακουλάκι 10΄,33.9
2024-12-27,51475,ΧΩΡΙΟ Μαργαρίνη Κλασική με Ελαιόλαδο,16.8
2024-12-27,707736,ΔΩΔΩΝΗ Χαλλούμι,33.0
2024-12-27,716541,ΧΑΒΕΛΑΣ Χορτόπιτα Ζαγορίσια Νηστίσιμη,38.8
2024-12-27,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,18.7
2024-12-27,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,168.0
2024-12-27,81403,EVERY DAY Extra Long All Cotton,26.8
2024-12-27,854864,DIROLLO Emmental Τυρί Light 16%,126.2
2024-12-27,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,118.0
2024-12-27,867209,ΑΛΛΑΤΙΝΗ Για Ολες Τις Χρήσεις (-0-30Ε),12.8
2024-12-27,874822,SANI Pants Sensitive No2 Medium,80.9
2024-12-27,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,32.8
2024-12-27,90524,NIVEA MEN Strong Beard Protect&Care,45.4
2024-12-27,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,54.0
2024-12-27,41949,Ποντίκι Βοείου Γαλλίας,132.5
2024-12-27,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,181.7
2024-12-27,637017,AJAX Kloron Με Χλωρίνη Αντλία,35.9
2024-12-27,717862,PLANET Antibactirial,16.8
2024-12-27,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,23.5
2024-12-27,900328,ADORO Κρέμα Γάλακτος Per Pasta 2+1,36.6
2024-12-27,714544,Βιολογικά Μήλα Σμιθ,58.9
2024-12-27,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,11.0
2024-12-27,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,16.9
2024-12-27,714974,ΑΥΡΑ Φυσικό Μεταλλικό (9+3)Δώρο,32.4
2024-12-27,725330,COLGATE Protection Caries (1+1),19.8
2024-12-27,715832,ΞΥΝΟ Ανθρακούχο,9.2
2024-12-27,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6τεμ-,27.5
2024-12-27,705066,CRETA FARMS Παριζάκι Tostaki,14.9
2024-12-27,725673,SOFLAN Bivalent Classic,28.3
2024-12-27,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2024-12-27,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,18.8
2024-12-27,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33 130γρ.,7.9
2024-12-27,723190,DELI - FISH Ατζούγια Φιλέτο,258.8
2024-12-27,740732,ΓΑΙΑ Πάστα Λιαστής Τομάτας,23.1
2024-12-27,903208,ΣΤΑΜΟΥ Φράουλα,11.4
2024-12-27,748633,7DAYS Ντομάτα - Ελιά,11.9
2024-12-27,748841,NESCAFE Azera Sticks,24.4
2024-12-27,774698,ΕΠΙΛΟΓΗ ΜΟΥ Βαρελίσια Φέτα Π.Ο.Π.,55.9
2024-12-27,218090,BABYLINO Economy Unisex No5 10-16kg,99.8
2024-12-27,81001383,REVUELE Κρέμα Προσώπου,79.9
2024-12-27,104012,NIVEA Creme,27.5
2024-12-27,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,150.0
2024-12-27,12015,AMSTEL Μπύρα Lager,15.1
2024-12-27,13011,AMITA Motion 9 Φρούτων,32.9
2024-12-27,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,28.0
2024-12-27,33042,JACOBS Εκλεκτός,97.0
2024-12-27,3414,HAVANA CLUB 3 ετών,183.0
2024-12-27,41421,PUMMARO Σπιτική Τομάτα,24.9
2024-12-27,44125,BARILLA Fusilli,12.8
2024-12-27,46253,BEN΄S Ρύζι Basmati 10΄,39.9
2024-12-27,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.8
2024-12-27,50366,ΚΟΡΗ,67.3
2024-12-27,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,32.8
2024-12-27,860809,Κεφαλογραβιέρα Αμφιλοχίας Π-Ο.Π,169.0
2024-12-27,863146,ALMIRON Νo 2,200.0
2024-12-27,867457,EVERY DAY Extra Long (+14τεμ-)Δώρο,49.5
2024-12-27,876371,SCHWEPPES Soda Water,24.4
2024-12-27,41662,Χοιρινό Ρολό Γεμιστό Ελληνικής Επεξεργασίας,79.5
2024-12-27,104052,NIVEA Carotene SPF6,134.0
2024-12-27,421026,ACE Gentile,28.5
2024-12-27,718719,ΑΝΘΟΣ Νισεστες,13.0
2024-12-27,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,16.9
2024-12-27,714542,Βιολογικά Λεμόνια,22.9
2024-12-27,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2024-12-27,725315,BABYLINO Εconomy Unisex No4 7-13Kg,178.3
2024-12-27,705553,ΞΥΝΟ Ανθρακούχο,13.8
2024-12-27,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,18.7
2024-12-27,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,18.8
2024-12-27,725880,ΕΠΙΛΟΓΗ ΜΟΥ Decor 2 φύλλα,23.5
2024-12-27,305009,VIAKAL,32.1
2024-12-27,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,135.0
2024-12-27,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,27.6
2024-12-27,743032,DIMELLO Espresso Forza Beans,59.9
2024-12-27,743989,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Super Mix Baby Leaf,18.9
2024-12-27,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,21.9
2024-12-27,746879,ΧΡΥΣΑ ΑΥΓΑ Ελευθέρας Βοσκής 6άδα (-0-50Ε),33.4
2024-12-27,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2024-12-27,701634,ΖΑΓΟΡΑΣ Κόκκινα,22.9
2024-12-27,771395,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1.00)Ε,36.0
2024-12-27,771431,ΓΕΩΡΓΙΟΥ Φέτα Π.Ο.Π. Αμφιλοχίας,127.5
2024-12-27,991356,7DAYS Κλασσική,11.9
2024-12-27,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,11.0
2024-12-27,772590,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,8.9
2024-12-27,413528,FINISH Αλάτι,49.8
2024-12-27,772606,AIM White Now Gold,28.1
2024-12-27,81001386,REVUELE Κρέμα Ματιών,59.9
2024-12-27,12044,HEINEKEN Μπύρα,18.7
2024-12-27,2001,DEWARS,171.8
2024-12-27,31555,ELITE Vita Ολικής Άλεσης (3+1)Δώρο,16.6
2024-12-27,34007,NESCAFE Classic,22.9
2024-12-27,44178,MISKO Κανελόνια,18.4
2024-12-27,705959,HELL Classic,6.8
2024-12-27,711961,ΤΑ ΝΗΣΙΩΤΙΚΑ Σαντορίνης,28.1
2024-12-27,81016,EVERY DAY Extra Long Extra Dry,25.0
2024-12-27,860452,MOLTO Κρουασάν Κακάο,27.5
2024-12-27,863595,ALMIRON Growing up 1+,19.9
2024-12-27,874492,AMITA Μήλο Πορτοκάλι Καρότο,18.2
2024-12-27,97511,COLGATE Max White One,33.8
2024-12-27,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,89.5
2024-12-27,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,25.9
2024-12-27,70263,Μπούτι Κοτόπουλο Ελληνικό,56.5
2024-12-27,421044,KLINEX Spray,24.7
2024-12-27,881819,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις (2+1)Δώρο,23.5
2024-12-27,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,16.9
2024-12-27,869269,BEN΄S Ρύζι Basmati Σε Σακουλάκι 10΄,40.8
2024-12-27,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,93.4
2024-12-27,728453,ΚΑΤΣΕΛΗΣ Σταρένιο Με 6 Δημητριακά,12.6
2024-12-27,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.0
2024-12-27,729024,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2φ-,9.5
2024-12-27,723189,DELI - FISH Τονολακέρδα Φιλέτο,259.6
2024-12-27,900423,ARLA Δανίας 40%,117.8
2024-12-27,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,14.9
2024-12-27,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,9.5
2024-12-27,743987,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Τραγανή Baby Leaf,17.9
2024-12-27,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,48.7
2024-12-27,943587,ADORO Φυτική Κρέμα,25.0
2024-12-27,746038,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π.,119.5
2024-12-27,965752,SANI Pants No2 Medium Value Pack,160.0
2024-12-27,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,28.3
2024-12-27,771094,SKIP Clean,123.3
2024-12-27,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2024-12-27,772879,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Λεμόνι,8.9
2024-12-27,991841,7DAYS Bake Rolls Mini Bbq,11.9
2024-12-27,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2024-12-27,81001387,REVUELE Ορός,69.9
2024-12-27,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,35.4
2024-12-27,110422,TAI Ασετόν Με Λάδι,14.8
2024-12-27,11057,PEPSI Twist,20.9
2024-12-27,1159,Μήλα Φούτζι,18.9
2024-12-27,13502,AMITA Βύσσινο,20.0
2024-12-27,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,17.5
2024-12-27,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,9.0
2024-12-27,46269,BEN΄S Ρύζι Parboiled Σε 10΄,30.0
2024-12-27,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,34.6
2024-12-27,705709,SENSODYNE Extra Fresh,35.5
2024-12-27,708873,EVERY DAY Extra Dry Large (+16τεμ-)Δώρο,42.7
2024-12-27,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,27.4
2024-12-27,75792,ΛΟΓΑΔΙ ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί,127.8
2024-12-27,78104,ΦΑΓΕ Total Στραγγιστό 5%,34.2
2024-12-27,82895,TENA Lady Extra,48.4
2024-12-27,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.7
2024-12-27,863597,ALMIRON Growing up 2+,19.9
2024-12-27,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,27.7
2024-12-27,12938,PILS HELLAS Μπύρα,53.6
2024-12-27,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,65.9
2024-12-27,701470,NIVEA Spray Protect&Bronze SPF20,170.6
2024-12-27,718070,Τοματίνια Βελανίδια,23.5
2024-12-27,852949,Λουκάνικο Πρόβειο,82.5
2024-12-27,719109,ΖΑΓΟΡΙ Ανθρακούχο,42.0
2024-12-27,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,9.6
2024-12-27,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,16.9
2024-12-27,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,22.0
2024-12-27,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ κτψ,30.6
2024-12-27,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.8
2024-12-27,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,44.7
2024-12-27,732971,Καρυδόψιχα Κισσάβου,41.5
2024-12-27,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,97.1
2024-12-27,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,28.0
2024-12-27,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π-Ο.Π,99.5
2024-12-27,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,16.9
2024-12-27,743996,ΑΛΛΟΤΙΝΟ Χ. Γλυκάνισο,125.2
2024-12-27,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.1
2024-12-27,944496,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος (-0-40Ε),17.2
2024-12-27,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,195.2
2024-12-27,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2024-12-27,771620,WHITE LEAF Επιτραπέζια Χαρτομάντηλα 200φ.,16.9
2024-12-27,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2024-12-27,748910,LAVAZZA Espresso Qualita Rossa Ncc,103.6
2024-12-27,772355,FINISH Ultimate All In 1 Lemon,50.0
2024-12-27,748650,LAYS Τσιπς στο Φούρνο BBQ,13.9
2024-12-27,81000218,ΜΥΤΙΛΗΝΗΣ Φέτα Π.Ο.Π,33.8
2024-12-27,81001377,REVUELE Λάδι Καθαρισμού,69.9
2024-12-27,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,92.0
2024-12-27,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,35.4
2024-12-27,128831,MADONA Papillon Soft Massage (1+1)Δώρ,9.0
2024-12-27,13229,AMITA Ροδάκινο,14.5
2024-12-27,44064,BARILLA Κανελόνια,14.6
2024-12-27,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,34.9
2024-12-27,702207,BABYLINO Sensitive No5+ 13-27kg,54.4
