2024-12-01,244077,Εφύρα Ηλιέλαιο 1 lt,1.75
2024-12-01,233449,My Kouzina Σπαγγέτι Ολικής Άλεσης 500gr,0.75
2024-12-01,112054,Medolio Ελιές Καλαμών Με Λιγότερο Αλάτι Τιμή Κιλού,1.48
2024-12-01,217112,My Kouzina Πιπέρι Μαύρο Τριμμένο Φάκελος 50gr,1.29
2024-12-01,230314,My Kouzina Ρύζι Γλασσέ Ελληνικό 500gr,0.98
2024-12-01,233309,Melissa Tortellini με 5 Τυριά 250gr,1.89
2024-12-01,233058,Melissa Πέννες Ριγέ 500gr,0.93
2024-12-01,234002,Barilla Ζυμαρικά Spaghettoni No7 500gr,0.95
2024-12-01,234001,Barilla Ζυμαρικά Spaghetti No5 500gr,0.95
2024-12-01,201088,Κάλας Αλάτι Μαγειρικό Πλαστικη Φιάλη 400gr -20%,1.46
2024-12-01,201043,ΚΑΛΑΣ Αλάτι Μαγειρικό Πλαστικη Φιάλη 400gr 2+1 Δώρο,3.64
2024-12-01,234732,Misko Κριθαράκι Μέτριο 500gr,0.95
2024-12-01,234089,Misko Κριθαράκι Μέτριο Οικογενειακή Συσκευασία 2x500gr,1.79
2024-12-01,233057,Melissa Στριφτό 500gr,0.93
2024-12-01,230672,Αγροτυπ Ρύζι Μπονέτ 500gr,1.04
2024-12-01,226062,My Kouzina Χυμός Τομάτας 3x250gr,1.32
2024-12-01,226094,Γκρέκα Τομάτα Passata 500gr,1.02
2024-12-01,317411,Γιώτης Μπέικιν Πάουντερ 20gr 2+1 Δώρο,0.36
2024-12-01,206206,My Kouzina Μανιτάρια Κομμένα 400gr,1.65
2024-12-01,233001,Melissa Παστίτσιο Νο 2 500gr,0.99
2024-12-01,275211,Ζωγράφος Ζάχαρη Καστανή 500gr,1.53
2024-12-01,202093,ΤΟΠ Ξίδι Πλαστική Φιάλη 350ml (Το 2ο τεμ -40%),1.54
2024-12-01,226013,Kyknos Χυμός Τομάτας 3x250ml,1.33
2024-12-01,202007,ΤΟΠ Ξίδι Φιάλη Pet 6% 350ml,0.82
2024-12-01,337431,Γιώτης Κουβερτούρα Σε Σταγόνες 100gr,1.90
2024-12-01,232336,My Kouzina Ρεβύθια Χονδρά 500gr,1.60
2024-12-01,211013,Knorr Ζωμός Λαχανικών 12 κύβοι 6lt,2.14
2024-12-01,233204,Stella Σπαγγέτι Νο6 500gr,0.90
2024-12-01,236206,Γιώτης Φαρίνα Κόκκινη 500gr 2+1 Δώρο,2.50
2024-12-01,236204,Γιώτης Φαρίνα Κόκκινη 500gr -0-10€,1.15
2024-12-01,226007,Kyknos Τοματοπολτός 200gr,1.16
2024-12-01,280673,Maggi Noodles Με Γεύση Κοτόπουλο 59-2gr,0.75
2024-12-01,207468,My Gusto Μουστάρδα Απαλή 500gr,1.09
2024-12-01,226542,Pummaro Σπιτική Ντομάτα Στον Τρίφτη 680gr,1.65
2024-12-01,317305,Mac Magic Ξηρή Μαγιά 27gr,0.65
2024-12-01,230316,My Kouzina Ρύζι Νυχάκι Ελληνικό 500gr,0.98
2024-12-01,226076,Kyknos Τομάτες Τριμμένες 3x250gr,1.60
2024-12-01,222990,Trata Τόνος Νερού 2x160gr,5.07
2024-12-01,230405,Agrino Ρύζι Parboiled Bella Για Σπυρωτό Πιλάφι Ελλάδος 500gr,2.61
2024-12-01,241260,My Kouzina Κλασικό Ελαιόλαδο 1lt,8.95
2024-12-01,217925,My Kouzina Σκόρδο Τριμμένο 50gr,1.31
2024-12-01,234553,Misko Σπαγγέτι Νο 6 Ολικής Άλεσης 500gr,1.09
2024-12-01,235507,Barilla Σάλτσα Pesto Genovese 190gr,3.28
2024-12-01,235525,Barilla Σάλτσα Pesto Genovese 2x190gr -1-00€,5.56
2024-12-01,226180,My Kouzina Τοματοπολτός Γυάλινο Βάζο 200gr,0.96
2024-12-01,206212,My Kouzina Καλαμπόκι 3x 170gr,2.14
2024-12-01,226060,Kyknos Τοματοπολτός 28-30% Φάκελος 70gr,0.68
2024-12-01,222009,Rio Mare Τόνος Σε Ελαιόλαδο 2x160gr,6.26
2024-12-01,233038,Melissa Κοφτό 500gr,0.93
2024-12-01,244701,My Kouzina Ηλιέλαιο 1lt,1.70
2024-12-01,222049,Rio Mare Τόνος Σε Νερό Φάκελο 80gr,1.98
2024-12-01,337948,ION Κουβερτούρα Υγείας 2x125gr,2.38
2024-12-01,226163,Γκρέκα Ψιλοκομμένες Τομάτες 400gr (Στραγγιστό Βάρος 280gr),1.31
2024-12-01,337062,ΙΟΝ Κουβερτούρα Υγείας 125gr,1.35
2024-12-01,110126,Hellmann's Real Μαγιονέζα 450ml,3.55
2024-12-01,233439,My Kouzina Μακαρόνια No2 500gr,0.64
2024-12-01,233460,Melissa Σπαγγέτι Ολικής Αλέσεως 500gr,0.97
2024-12-01,230311,My Kouzina Ρύζι Μπονέτ Ελληνικό 1kg,1.96
2024-12-01,232051,ΑΓΡΟΤΥΠ Φακές Ψιλές 500gr,1.09
2024-12-01,201414,My Kouzina Αλάτι Σακούλα 1kg,0.39
2024-12-01,233047,Melissa Αχιβάδα 500gr,0.92
2024-12-01,211006,Knorr Ζωμός Κότας 12 κύβοι 6lt,2.14
2024-12-01,206210,My Kouzina Καλαμπόκι 170gr,0.69
2024-12-01,330675,My Gusto Ποπ Κορν Άψητο Εισαγωγής 300gr,1.09
2024-12-01,202856,Πάρος Ξίδι Πλαστική Φιάλη 390ml 2+1Δώρο,1.56
2024-12-01,202852,Πάρος Ξίδι Πλαστική Φιάλη 390ml,0.78
2024-12-01,230011,3αλφα Ρύζι Basmati 500gr,3.31
2024-12-01,271423,Γιώτης Άνθος Αραβοσίτου Βανίλια 43gr,0.47
2024-12-01,232335,My Kouzina Φακές Χονδρές 500gr,1.13
2024-12-01,230670,Αγροτυπ Ρύζι Καρολίνα 500gr,1.13
2024-12-01,230004,3αλφα Ρύζι Καρολίνα 500gr,2.23
2024-12-01,233097,Μέλισσα Φιόγκακι 500gr,1.16
2024-12-01,234713,Misko Λιγκουίνι Λαζάνια 500gr,1.57
2024-12-01,240046,My Kouzina Εξαιρετικό Παρθένο Ελαιόλαδο 1 lt,10.50
2024-12-01,233448,My Kouzina Πέννες Ριγέ Ολικής Άλεσης 500gr,0.75
2024-12-01,337779,Γιώτης Κουβερτούρα Γάλακτος Σε Σταγόνες 100gr,1.95
2024-12-01,227485,Best Price Κέτσαπ 540gr,1.61
2024-12-01,233052,Melissa Λαζανάκι 500gr,0.99
2024-12-01,232004,3αλφα Φασόλια Μέτρια 500gr,2.20
2024-12-01,211305,Maggi Ζωμός Κότας 12 κύβοι,2.42
2024-12-01,236102,Αλλατίνη Αλεύρι Για Όλες Τις Χρήσεις 1kg -0-30€,1.29
2024-12-01,234745,Misko Ζυμαρικά Αχιβάδα 500gr,1.10
2024-12-01,213212,Γιώτης Πουρές Πατάτας 125gr (1+1),2.05
2024-12-01,257039,My Kouzina Ζάχαρη Άχνη 400gr,0.89
2024-12-01,234550,Melissa Σπαγγετίνη Νο10 Ολικής Άλεσης 500gr,0.93
2024-12-01,233005,Melissa Σπαγγετίνη Νο 7 500gr,0.70
2024-12-01,280154,El Sabor Wraps Τορτίγια Ολικής Άλεσης 20cm 8τεμ 320gr,1.60
2024-12-01,217115,My Kouzina Πάπρικα Γλυκιά Φάκελος 50gr,0.84
2024-12-01,280120,Santa Maria Πίτες Tortilla 320gr,2.27
2024-12-01,110012,Kraft Μαγιονέζα 490ml,2.55
2024-12-01,222045,Rio Mare Τόνος Σε Ελαιόλαδο 3x80gr,5.05
2024-12-01,234731,Misko Κριθαράκι Χονδρό 500gr,0.94
2024-12-01,233050,Melissa Πέννες 500gr,0.93
2024-12-01,233035,Melissa Kριθαράκι Χονδρό 500gr,0.83
2024-12-01,233211,Stella Λαζάνια 500gr,0.92
2024-12-01,234754,Misko Ζυμαρικά Τριβελάκι 500gr,1.10
2024-12-01,222286,Trata Tuna Pocket Τόνο Σε Νερό 80gr (Στραγγ. Βάρος 72gr),1.76
2024-12-01,236461,Ορεινοί Μύλοι Αλεύρι Για Όλες Τις Χρήσεις 1kg,0.78
2024-12-01,233437,My Kouzina Σπαγγέτι Νο6 1kg,1.19
2024-12-01,234702,Misko Παστίτσιο Νο 2 500gr,1.57
2024-12-01,217111,My Kouzina Κανέλα Τριμμένη Φάκελος 50gr,0.56
2024-12-01,222437,My Gusto Τόνος Φιλέτο Σε Νερό 2x195gr Στρ.Βαρ.0.280gr,4.90
2024-12-01,201261,Special Foods Αλάτι Μεσολογγίου Ψιλό Σακούλα 500gr (+30% Δωρο Προϊόν),0.99
2024-12-01,271572,My Kouzina Κορν Φλαουρ 200gr,0.81
2024-12-01,271438,Γιώτης Κορν Φλάουρ 200gr,1.13
2024-12-01,244078,Εφύρα Ηλιέλαιο 2 lt,3.31
2024-12-01,226018,Kyknos Τομάτα Ψιλοκομμένη 400gr,0.90
2024-12-01,232049,ΑΓΡΟΤΥΠ Φασόλια Μαυρομάτικα 500gr,1.20
2024-12-01,233696,Misko Φιδές Ψιλός 250gr,1.18
2024-12-01,230723,Uncle Ben's Original Ρύζι Parboiled Σε Σακκουλάκι 10λεπτο Ισπανίας 500gr,3.39
2024-12-01,217114,My Kouzina Κανέλα Ξύλο Φάκελος 50gr,1.34
2024-12-01,236060,Μύλοι Αγίου Γεωργίου Αλεύρι Για Όλες Τις Χρήσεις 1kg 2+1 Δώρο,2.81
2024-12-01,236063,Μύλοι Αγίου Γεωργίου Αλεύρι Για Όλες Τις Χρήσεις 1kg -0-38€,1.12
2024-12-01,317602,ΑΝΑΤΟΛΗ Βανιλίνη Σε Φάκελο 0-3gr 5τεμ,0.53
2024-12-01,234007,Barilla Ζυμαρικά Penne Rigate 500gr,1.12
2024-12-01,234017,Barilla Ζυμαρικά Spaghettini No3 500gr,0.93
2024-12-01,230418,Agrino Ρύζι Exotic Basmati Ινδίας 500gr,3.42
2024-12-01,234614,ΜΑΚΒΕΛ Σπαγγέτι Νο6 500gr,0.75
2024-12-01,226046,Kyknos Σάλτσα Πίτσας 400gr,1.26
2024-12-01,226023,Kyknos Τομάτα Ψιλοκομμένη Χάρτινη Συσκευασία 370gr,0.83
2024-12-01,241001,Μινέρβα Ελαιόλαδο Κλασσικό 1lt,11.19
2024-12-01,280138,Alfa Τορτίγια Grilled 6τεμ 370gr,1.67
2024-12-01,222285,Trata Tuna Pocket Τόνο Σε Ελαιόλαδο 80gr (Στραγγ. Βάρος 72gr),1.76
2024-12-01,330609,Εύπορη Γη Σταφίδα Ξανθή Ελληνική Φάκελος 250gr,1.47
2024-12-01,664819,Melissa Linguini Ολικής Άλεσης 500gr,1.16
2024-12-01,233206,Stella Σπαγγετίνι Νο10 500gr,0.90
2024-12-01,234023,Barilla Ζυμαρικά Fusilli 500gr,1.12
2024-12-01,207404,Hellmann's Μουστάρδα Απαλή 265gr,2.02
2024-12-01,226507,Pummaro Σπιτική Ντομάτα Στον Τρίφτη 500gr,0.93
2024-12-01,234749,Misko Ριγκατόνι 500gr,1.10
2024-12-01,233457,My Kouzina Κριθαράκι Ολικής Άλεσης 500gr,0.75
2024-12-01,317609,ΑΝΑΤΟΛΗ Σόδα σε Γυάλινη Συσκευασία 380gr,2.29
2024-12-01,257096,Sugartia Ζάχαρη Λευκή Κρυσταλλική Εισαγωγής 1Kg,0.80
2024-12-01,232401,Agrino Φακές Ψιλές Του Κόσμου 500gr,1.40
2024-12-01,232404,Agrino Φασόλια Μέτρια Του Κόσμου 500gr,1.51
2024-12-01,337413,Γιώτης Κουβερτούρα Πλάκα 3x125gr,4.02
2024-12-01,222034,Rio Mare Τόνος Σε Νερό 2x160gr,5.93
2024-12-01,233101,Μέλισσα Χρυσή Επιλογή Λιγκουίνι 500gr,1.31
2024-12-01,212012,Γιώτης Σάλτσα Μπεσαμέλ Στιγμής 162gr,1.72
2024-12-01,226034,Χωριό Τοματες Τριμμένες Χάρτινο 500gr,0.90
2024-12-01,233456,My Kouzina Βίδες Ολικής Άλεσης 500gr,0.75
2024-12-01,206211,My Kouzina Καλαμπόκι 340gr,1.09
2024-12-01,226514,Pummaro Χυμό Τομάτας Με Κρεμμύδι 520gr,0.83
2024-12-01,232009,3αλφα Ρεβύθια Χονδρά 500gr,2.42
2024-12-01,110034,Hellmann's Real Μαγιονέζα 750ml,4.17
2024-12-01,226016,Kyknos Τομάτες Αποφλοιωμένες Ολόκληρες 400gr,0.84
2024-12-01,222528,My Gusto Σαρδέλες Σε Φυτικό Λάδι 100gr (ΣΤΡ.ΒΑΡΟΣ 70gr),1.28
2024-12-01,226426,My Kouzina Τοματοπολτός 28%-30% 200gr,0.76
2024-12-01,235115,Kyknos Κέτσαπ Χωρίς Ζάχαρη Πλαστική Φιάλη 360gr,2.20
2024-12-01,234051,ΜΑΚΒΕΛ Πένες Ριγέ 500gr,0.64
2024-12-01,233432,My Kouzina Κριθαράκι Χοντρό 500gr,0.62
2024-12-01,232008,3αλφα Ρεβύθια Αποφλοιωμένα 500gr,2.78
2024-12-01,230044,Αρναουτέλης Ρύζι Μπονέτ Εγχώριο 5kg Τιμή Κιλού,0.39
2024-12-01,330501,My Gusto Καρυδόψιχα Άψητη Εισαγωγής Τιμή Κιλού,4.83
2024-12-01,232435,Agrino Φακές Ψιλές Φαρσάλων 500gr,2.40
2024-12-01,227034,My Gusto Κέτσαπ Πλαστική Φιάλη 560gr,1.90
2024-12-01,337460,Γιώτης Κουβερτούρα Με Stevia 125gr,1.89
2024-12-01,233034,Melissa Κανελόνια 250gr,1.20
2024-12-01,659546,ΠΑΝ Ξίδι Λευκό 4lt,2.99
2024-12-01,217113,My Kouzina Πιπέρι Ολόκληρο Φάκελος 50gr,0.92
2024-12-01,226208,Kyknos Τομάτα Περαστή Στο Μύλο Σε Χάρτινο 500gr,0.77
2024-12-01,232910,Φακές Ψιλές Φαρσάλων Τιμή Κιλού,0.33
2024-12-01,317459,My Kouzina Σόδα Σε Φάκελο 20gr,0.18
2024-12-01,234757,Misko Ζυμαρικά Φιογκάκι 500gr,1.30
2024-12-01,211308,Maggi Ζωμός Λαχανικών 12 κύβοι,2.42
2024-12-01,234554,Misko Σπαγγετίνη Νο 10 Ολικής Άλεσης 500gr,1.09
2024-12-01,330594,Snack Break Δαμάσκηνα Απύρηνα Αποξηραμένα Ε.Ε. 180gr,1.58
2024-12-01,233680,My Kouzina Tortellini Με Τυρί 250gr,1.41
2024-12-01,227219,Heinz Κέτσαπ Squeezy 342gr,1.98
2024-12-01,233446,My Kouzina Πέννες Ριγέ 1kg,1.19
2024-12-01,207483,Best Price Μουστάρδα Απαλή 500gr,0.99
2024-12-01,243701,My Kouzina Αραβοσιτέλαιο 1lt,2.18
2024-12-01,230012,3αλφα Ρύζι Τύπου Αμερικής 500gr,2.40
2024-12-01,226808,Pummaro Σπιτική Ντομάτα Στον Τρίφτη 2Χ370gr,1.67
2024-12-01,330666,My Gusto Καρύδα Τριμμένη Εισαγωγής 130gr,0.93
2024-12-01,233039,Melissa Κοφτάκι 500gr,1.02
2024-12-01,222046,Rio Mare Τόνος Σε Νερό 3x80gr,4.80
2024-12-01,232006,3αλφα Φασόλια Γίγαντες 500gr,4.34
2024-12-01,234559,Misko Λιγκουίνι Ολικής Άλεσης 500gr,1.29
2024-12-01,211017,Cook Up Ζωμός Λαχανικών 12 Κύβοι,1.24
2024-12-01,280666,Oriental Express Νούντλς Λαχανικών 87gr,0.68
2024-12-01,232002,3αλφα Φακές Χονδρές 500gr,1.64
2024-12-01,236935,My Kouzina Σιμιγδάλι Ψιλό 500gr,0.72
2024-12-01,280656,Oriental Express Noodles 3' Κοτόπουλο & Τσίλι 87gr,0.68
2024-12-01,108725,Xenia Κάπαρη Άνθος 105gr -0-30€,1.55
2024-12-01,226025,Kyknos Τομάτα Τριμμένη 680gr,1.49
2024-12-01,222258,Trata Τόνος Καπνιστός 2x160gr,5.07
2024-12-01,202015,ΤΟΠ Μηλόξυδο Φιάλη Pet 6% 350ml,0.95
2024-12-01,233605,Ήλιος Σπαγγέτι Νο 6 500gr (2+1 Δώρο),1.98
2024-12-01,233604,Ήλιος Σπαγγέτι Νο 6 500gr,0.69
2024-12-01,110125,Hellmann's Real Μαγιονέζα 225ml,2.12
2024-12-01,217109,My Kouzina Μοσχοκάρυδο Τριμμένο Φάκελος 15gr,0.68
2024-12-01,242090,Best Price Πυρηνέλαιο 1lt,5.04
2024-12-01,330499,My Gusto Κουκουνάρι Ωμό 50gr,2.53
2024-12-01,268005,Nestle Dessert Κουβερτούρα 170 gr,1.80
2024-12-01,222767,Trata Τόνος Σε Λάδι Ελιάς 2x160gr,5.07
2024-12-01,280672,Maggi Noodles Με Βοδινό 59-2gr,0.75
2024-12-01,110017,Heinz Μαγιονέζα 480ml,3.90
2024-12-01,651431,Ανδρίτσαινα Χυλοπίτες 500gr,1.66
2024-12-01,337527,Nestle Dessert Κουβερτούρα Σοκολάτα Κλασσική Σε Σταγόνες 100gr,1.58
2024-12-01,222287,Trata Tuna Pocket Τόνος Καπνιστός 80gr (Στραγ. Βάρος 72gr),1.76
2024-12-01,230313,My Kouzina Ρύζι Καρολίνα Ελληνικό 1kg,2.11
2024-12-01,233239,Stella Κοφτό 500gr,0.89
2024-12-01,234737,Misko Ζυμαρικά Πεπονάκι 500gr,1.10
2024-12-01,211005,Knorr Ζωμός Βοδινού 12 κύβοι 6lt,2.14
2024-12-01,232402,Agrino Φακές Χονδρές 500gr,1.45
2024-12-01,112081,Xenia Ελιές Καλαμών (201/230) Γλυκ/ές ΛιγότεροΑλάτι 595gr (Σ.Β.330gr),2.30
2024-12-01,234042,Barilla Ζυμαρικά Rigatoni 500gr,1.12
2024-12-01,235506,Barilla Σάλτσα Basilico 2x400gr -0-70€,5.54
2024-12-01,235501,Barilla Σάλτσα Basilico 400gr,3.12
2024-12-01,212011,My Kouzina Σάλτσα Μπεσαμέλ 174gr,1.49
2024-12-01,233923,Βλάχα Χυλοπιτάκι Με Αυγά & Γάλα 500gr,1.72
2024-12-01,222088,Rio Mare Insalatissime Μεξικάνα 2x160gr,8.44
2024-12-01,213102,Maggi Πουρές 250gr,2.76
2024-12-01,226567,Pummaro Τοματοπολτός Απλής Συμπύκνωσης 70gr,0.50
2024-12-01,233260,Stella Πέννες Ριγέ 500gr,0.98
2024-12-01,226351,Pummaro Τοματοπολτός Διπλής Συμπύκνωσης 28% -30% 410gr,1.69
2024-12-01,275430,Slim Fix Γλυκαντικό Υγρό με Stevia 60ml,3.80
2024-12-01,226516,Pummaro Χυμός Τομάτας Extra Συμπυκνωμένος 520gr,0.87
2024-12-01,233031,Melissa Φιδές Ψιλός 250gr,0.84
2024-12-01,234309,Misko Πλεξούδες Χρυσή Σειρά 500gr,1.84
2024-12-01,234706,Misko Σπαγγέτι Νο 7 500gr,0.83
2024-12-01,201020,Ήρα Αλάτι Σακούλα 500gr 2+1Δώρο,2.20
2024-12-01,201009,ΗΡΑ Αλάτι Ψιλό Σακούλα 500gr -20%,0.88
2024-12-01,112059,Xenia Ελιές Καλαμών Φέτες Βάζο 350gr,3.21
2024-12-01,232050,ΑΓΡΟΤΥΠ Φασόλια Μέτρια 500gr,1.58
2024-12-01,110270,Hellmann's Light Μαγιονέζα 450ml,3.40
2024-12-01,227019,Kyknos Κέτσαπ 560gr,2.22
2024-12-01,234730,Misko Κοφτό Οικογενειακή Συσκευασία 2x500gr,2.09
2024-12-01,234734,Misko Ζυμαρικά Κοφτό 500gr,1.10
2024-12-01,207407,Hellmann's Μουστάρδα Απαλή 500gr,4.71
2024-12-01,226089,ΓΚΡΕΚΑ Polpa Ψίχα Τομάτας Τριμμένη 400gr,1.38
2024-12-01,234552,Misko Ολικής Αλέσεως Πέννες Ριγέ 500gr,1.29
2024-12-01,230110,Ωμέγα Special Ρύζι Bonnet Εγχώριο 500gr,1.48
2024-12-01,233105,Melissa Πέννες Ριγέ 1kg,1.39
2024-12-01,243702,My Kouzina Αραβοσιτέλαιο 2lt,4.34
2024-12-01,202518,Τριποδάκης Ξίδι Ερυθρό 2lt,1.29
2024-12-01,241460,Χρυσελιά Κλασικό Ελαιόλαδο 1lt,10.20
2024-12-01,217117,My Kouzina Ρίγανη Φάκελος 50gr,0.78
2024-12-01,330467,My Gusto Κάσιους Ψημένο Ανάλατο Εισαγωγής Τιμή Κιλού,5.23
2024-12-01,651432,Ανδρίτσαινα Τραχανάς Γλυκός 500gr,1.66
2024-12-01,233450,Melissa Κριθαράκι Μέτριο Ολικής Αλέσεως 500gr,1.16
2024-12-01,233111,ΜΑΚΕΒΕΛ Τορτελίνια Με Τυρί 250gr,1.33
2024-12-01,240072,Ελαιώνιον Εξαιρετικό Παρθένο Ελαιόλαδο Κορωνέικο 3L,38.80
2024-12-01,222527,My Gusto Σαρδέλες Πικάντικες 100gr (ΣΤΡ.ΒΑΡΟΣ 70gr),1.28
2024-12-01,202014,ΤΟΠ Ξίδι Βαλσάμικο 250ml,1.86
2024-12-01,236911,Melissa Σιμιγδάλι Ψιλό 500gr,0.83
2024-12-01,226059,Χωριό Συμπυκνωμένος Χυμός Τομάτας 500gr 2τεμ Το 2ο -40%,1.76
2024-12-01,226035,Χωριό Ελαφρά Συμπυκνωμένος Χυμός Τομάτας 500gr,0.77
2024-12-01,211015,Cook Up Ζωμός Κότας 12 Κύβοι,1.24
2024-12-01,280669,Oriental Express Noodles Μανιτάρι 87gr,0.68
2024-12-01,110107,Hellmann's Real Μαγιονέζα Real 650ml,4.91
2024-12-01,201045,Κάλας Αλάτι Πλαστική Φιάλη 750gr -20%,2.60
2024-12-01,233114,My Kouzina Λαζάνια Ολικής 550gr,0.75
2024-12-01,233462,Melissa Στριφτό Ολικής Αλέσεως 500gr,1.16
2024-12-01,161136,Pop Bakery Αφράτη Ζύμη Για πίτσα,2.75
2024-12-01,233106,Mέλισσα Χρυσή Επιλογή Πλεξούδες 500gr,1.55
2024-12-01,330272,Χαϊτογλου Σπόροι Chia 200gr,1.67
2024-12-01,201413,My Kouzina Αλάτι Σακούλα 500gr,0.25
2024-12-01,236216,Γιώτης Αλεύρι Για Όλες Τις Χρήσεις 1kg 2+1 Δώρο,2.66
2024-12-01,236213,Γιώτης Αλεύρι Για Όλες Τις Χρήσεις 1kg -0-35€,1.09
2024-12-01,233040,Melissa Κοράλλι 500gr,0.92
2024-12-01,651428,Ανδρίτσαινα Τραχανάς Ξυνός 500gr,1.66
2024-12-01,222050,Rio Mare Τόνος Σε Ελαιόλαδο Φάκελο 80gr,2.08
2024-12-01,202057,ΤΟΠ Ξίδι Λευκό Πλαστική Φιάλη 350ml,0.78
2024-12-01,207031,Kalamata Papadimitriou Μουστάρδα Απαλή 300gr,2.20
2024-12-01,201416,My Kouzina Αλάτι Πλαστική Φιάλη 750gr,0.71
2024-12-01,204029,Meteora Τομάτα Φρεσκοτριμμένη 300gr,1.22
2024-12-01,651430,Ανδρίτσαινα Παπαρδέλες 500gr,1.66
2024-12-01,202851,Πάρος Μηλόξυδο Γυάλινη Φιάλη 500ml,1.49
2024-12-01,233455,My Kouzina Σπαγγετίνι Νο10 1kg,1.19
2024-12-01,234004,Barilla Κριθαράκι Μέτριο Risoni 500gr,1.13
2024-12-01,330962,Βοστίτσα Μαύρη Σταφίδα Π.Ο.Π 200gr,1.58
2024-12-01,234736,Misko Ζυμαρικά Κοφτό Μισό 500gr,1.10
2024-12-01,222982,Trata Σαρδέλλες Σε Φυτικό Λάδι 100gr,1.69
2024-12-01,660952,Biovita Ηλιόσπορος Ψύχα 250gr,1.56
2024-12-01,257115,Royal Sugar Ζάχαρη Άχνη 400gr,0.71
2024-12-01,203003,Mari Χύμος Λεμονιού Γυάλινο Φιάλη 250ml,1.04
2024-12-01,234180,Barilla Ζυμαρικά Spaghetti No5 Integrale 500gr,1.07
2024-12-01,230106,Ωμέγα Special Ρύζι Καρολίνα Εγχώριο 500gr,1.93
2024-12-01,268009,Γιώτης Κουβερτούρα Γάλακτος 2x125gr,2.89
2024-12-01,233053,Melissa Αστράκι 500gr,0.99
2024-12-01,317408,Γιώτης Μπέικιν Πάουντερ 200gr,1.63
2024-12-01,317836,My Kouzina Σησάμι Σε Φάκελο 50gr,0.53
2024-12-01,330678,My Gusto Ηλιόσπορος Ψημένος Αλατισμένος (Τιμή Κιλού),0.86
2024-12-01,330657,My Gusto Mix Ξηροί Καρποί Κράνμπερυ Σταφύδες Εισαγωγής 200gr,3.05
2024-12-01,280140,Knorr Noodles Κοτόπουλο 70gr,0.62
2024-12-01,314351,Γιώτης Τρούφα Σοκολάτα Ζαχαροπλαστικής 100gr,1.97
2024-12-01,330671,My Gusto Κοκτέιλ Εισαγωγής 180gr,1.52
2024-12-01,659446,Ήλιος Πιπέρι Τριμμένο Φάκελλο 50gr,2.04
2024-12-01,280665,Oriental Express Noodles Γαρίδες 87gr,0.68
2024-12-01,337949,Παυλίδης Κουβερτούρα Οικογενειακή Συσκευασία 3x125gr,3.67
2024-12-01,233772,Misko Ζυμαρικά Πέννε Ριγκάτε 500gr,1.16
2024-12-01,234088,Misko Πέννες Ριγκατόνι 2x500gr,2.21
2024-12-01,203931,Realemon Χυμός Λεμονιού 250ml,1.40
2024-12-01,659074,Ήλιος Σόδα Βάζο 350gr,2.36
2024-12-01,275310,Evergreen Organics Ζάχαρη Καρύδας 250gr,2.18
2024-12-01,257005,Fytro Ζάχαρη Καστανή Ακατέργαστη 1Kg,2.17
2024-12-01,217912,My Kouzina Πιπέρι Μαύρο Τριμμένο 40gr,1.76
2024-12-01,330063,My Gusto Αμύγδαλο Ωμό Καβάλας Τιμή Κιλού,6.03
2024-12-01,233003,Melissa Μακαρόνια Νο 5 500gr,1.02
2024-12-01,202736,Kalamata Papadimitriou Κρέμα Βαλσάμικο 250ml,2.52
2024-12-01,235521,Barilla Σάλτσα Napoletana 2x400gr -0-70€,5.60
2024-12-01,235504,Barilla Σάλτσα Napoletana 400gr,3.15
2024-12-01,234756,Misko Ζυμαρικά Πενάκι 500gr,1.10
2024-12-01,230415,Agrino Ρύζι Parboiled Bella Για Σπυρωτό Πιλάφι Ελλάδος 1kg,4.95
2024-12-01,222981,Trata Σαρδέλλες Πικάντικες 100gr,1.69
2024-12-01,110836,My Gusto Μαγιονέζα Top Down 410gr,2.41
2024-12-01,221101,Zwan Luncheon Meat 200gr,3.20
2024-12-01,234861,Barilla Ζυμαρικά Linguine Ολικής Άλεσης 500gr,1.25
2024-12-01,280667,Oriental Express Νούντλς Χοιρινό BBQ 87gr,0.68
2024-12-01,337505,My Gusto Κουβερτούρα 125gr,1.21
2024-12-01,230401,Agrino Ρύζι Σουπέ Γλασσέ Για Σούπες και Γλυκά Ελλάδος 500gr,2.08
2024-12-01,330645,My Gusto Φιστίκι Αράπικο Ψημένο Αλάτι Δοχείο 200gr,1.32
2024-12-01,235146,Kyknos Σάλτσα Βασιλικού 350gr,1.88
2024-12-01,230003,3αλφα Ρύζι Καστανό 10' 500gr,2.59
2024-12-01,233311,Melissa Τορτελίνι Τρικολόρε 250gr,1.89
2024-12-01,236601,Μάννα Αλεύρι για Όλες τις Χρήσεις 1kg,1.68
2024-12-01,230402,Agrino Ρύζι Φάνσυ Για Γεμιστά Ελλάδος 500gr,2.31
2024-12-01,227204,Heinz Κέτσαπ Πλαστική Φιάλη 700gr,3.94
2024-12-01,230721,Uncle Ben's Ρύζι Parboiled 10λεπτο 500gr,3.26
2024-12-01,233920,Βλάχα Χυλοπίτες Με Αυγά & Γάλα 500gr,1.72
2024-12-01,233921,Βλάχα Τραχανάς Ξινός Με Γάλα 500gr,2.03
2024-12-01,271421,Γιώτης Άνθος Αραβοσίτου Στιγμής Βανίλια 62gr,0.93
2024-12-01,230370,Bio Farma Ρύζι Basmati Βιολογικό 500gr,3.31
