2025-11-27,75901,Gouda Φρατζόλα Ολλανδίας,82.4
2025-11-27,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Medium,17.6
2025-11-27,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,18.5
2025-11-27,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,70.5
2025-11-27,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,36.4
2025-11-27,771328,ΦΑΣΤ Soft με Βούτυρο,24.6
2025-11-27,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,23.6
2025-11-27,772354,FINISH Ultimate All In 1 Regular,69.2
2025-11-27,772301,DIXAN Ocean,80.9
2025-11-27,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2025-11-27,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Τυρί σε Άλμη,47.2
2025-11-27,769003,NIRVANA Cookies & Cream,142.8
2025-11-27,81001336,REVUELE Κρέμα Ματιών,59.9
2025-11-27,81002357,SEPTONA Maxi No4 8-13Kg,88.8
2025-11-27,743466,ΙΟΛΗ Φυσικό Μεταλλικό (5+1)Δώρο,9.5
2025-11-27,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,93.5
2025-11-27,1024,Άνιθος,6.7
2025-11-27,108060,SYOSS Volume Lift,49.6
2025-11-27,11057,PEPSI Twist,15.3
2025-11-27,193636,ZAN SOT Classic 15mm,16.6
2025-11-27,198828,ΗΒΗ Energy Blue,10.3
2025-11-27,2037,DISARONNO ORIGINALE Λικέρ,201.9
2025-11-27,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,16.7
2025-11-27,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,10.2
2025-11-27,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,35.4
2025-11-27,75696,Grana Padano Iταλίας,180.3
2025-11-27,757809,ALPRO Βανίλια,33.2
2025-11-27,854216,EVERYDAY Extra Dry Normal,20.8
2025-11-27,98077,COLGATE Zig Zag Μέτρια,21.8
2025-11-27,700599,DOVE Spray Talc Soft,28.5
2025-11-27,750813,NIVEA Protect & Moisture SPF50+,216.9
2025-11-27,706243,SKIP Spring Fresh,67.0
2025-11-27,719105,ΜΑΜΟΣ Μπύρα Pilsner,78.0
2025-11-27,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,85.5
2025-11-27,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,64.9
2025-11-27,721479,ΕΠΙΛΟΓΗ ΜΟΥ Τριμμένες Στον Τρίφτη,8.5
2025-11-27,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2025-11-27,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.9
2025-11-27,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),88.3
2025-11-27,941759,DETTOL Pure&Fresh Lemon&Lime,21.1
2025-11-27,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,25.2
2025-11-27,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,21.5
2025-11-27,725887,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 12τεμ.,48.9
2025-11-27,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,26.4
2025-11-27,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2025-11-27,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,63.0
2025-11-27,942154,FAIRY Floral,31.8
2025-11-27,752558,ΚΡΙ ΚΡΙ Grow Αλεσμένα Δημητριακά,21.3
2025-11-27,70972,MIMIKOS Φτερούγιες Πικάντικες,43.5
2025-11-27,742476,L΄OR Espresso Barista,48.9
2025-11-27,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
2025-11-27,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,30.8
2025-11-27,769004,NIRVANA Pralines & Cream,142.8
2025-11-27,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2025-11-27,81002362,SEPTONA Midi No3 4-9Kg,88.8
2025-11-27,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.4
2025-11-27,1030,Μαϊντανός,6.2
2025-11-27,104625,VASELINE Original,41.5
2025-11-27,108005,SYOSS Volume,44.9
2025-11-27,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2025-11-27,2099,BACARDI Λευκό Superior,198.7
2025-11-27,36277,PRINGLES Τσιπς Sour Cream & Onion,33.9
2025-11-27,44241,MISKO Μακαρόνι Κοραλάκι,14.5
2025-11-27,46155,3ΑΛΦΑ Ρύζι Basmati,34.4
2025-11-27,66860,ΝΟΥΝΟΥ Family Άπαχο 0% Λιπαρά,20.6
2025-11-27,705087,VIVA Καρότο Μήλο Πορτοκάλι,19.9
2025-11-27,710214,OREO Sandwich,91.5
2025-11-27,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,97.0
2025-11-27,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,17.9
2025-11-27,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,26.0
2025-11-27,875195,NIVEA Protect&Bronze SPF30,207.9
2025-11-27,93024,DETTOL Power&Fresh Με Green Apple,33.5
2025-11-27,719109,ΖΑΓΟΡΙ Ανθρακούχο,45.6
2025-11-27,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,119.7
2025-11-27,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,13.9
2025-11-27,721533,ΕΠΙΛΟΓΗ ΜΟΥ Classic,14.6
2025-11-27,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.5
2025-11-27,721954,SHEBA Γαλοπούλα σε Λευκή Σάλτσα,8.9
2025-11-27,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Φράουλα,11.5
2025-11-27,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,24.9
2025-11-27,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Large,21.7
2025-11-27,729388,NEOMAT Gel Ορχιδέα,59.4
2025-11-27,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-11-27,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,23.1
2025-11-27,748909,LAVAZZA Qualita Rossa Αλεσμένος,161.1
2025-11-27,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,62.3
2025-11-27,221704,SOFTEX Pro Eco,18.6
2025-11-27,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,31.6
2025-11-27,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,21.8
2025-11-27,555404,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι(5+1)Δ,57.9
2025-11-27,81002363,SEPTONA Pants No4 7-13Kg,98.8
2025-11-27,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,107.5
2025-11-27,108063,SYOSS Strong Hold,49.6
2025-11-27,112521,VEET Προσώπου Με Κρύο Κερί,71.3
2025-11-27,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2025-11-27,36276,PRINGLES Original,33.9
2025-11-27,37319,FRULITE  Μπανάνα & Βύσσινο,23.2
2025-11-27,44208,MISKO Μακαρόνι Κοφτό,14.5
2025-11-27,67594,ΝΟΥΝΟΥ Family Ελαφρύ 1.5% Λιπαρά,20.6
2025-11-27,709819,ZEWA Exclusive Almond Milk 8αρι,49.9
2025-11-27,710171,ΦΙΞ Άνευ Μπύρα (5+1)Δ,35.9
2025-11-27,73585,VIVA Γκρέιπφρουτ,24.7
2025-11-27,75634,Γραβιέρα Λιμνών Κακούρου,186.7
2025-11-27,852993,ORAL B 3D White Arctic Fresh,21.6
2025-11-27,860248,MONSTER Energy,11.5
2025-11-27,862831,ΕΒΓΑ Καϊμάκι,96.6
2025-11-27,1104,Δυόσμος,9.5
2025-11-27,878048,NIVEA Trigger SPF30,216.5
2025-11-27,93030,DETTOL Power&Fresh Με Lemon&Lime,33.5
2025-11-27,718170,DETTOL Χωρίς Αρωμα,55.9
2025-11-27,719866,ΕΠΙΛΟΓΗ ΜΟΥ,112.0
2025-11-27,81034,ALWAYS Dailies Normal,23.9
2025-11-27,721532,ΕΠΙΛΟΓΗ ΜΟΥ Classic,9.2
2025-11-27,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,11.8
2025-11-27,760634,FRISKIES Βοδινό σε Σάλτσα,5.9
2025-11-27,100049,GILLETTE Venus,124.9
2025-11-27,730908,ΖΑΓΟΡΙ Ανθρακούχο,19.6
2025-11-27,723302,TENA For Men Level 3,30.8
2025-11-27,873615,3ΑΛΦΑ Ριζότο Carnaroli,28.0
2025-11-27,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,37.7
2025-11-27,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,23.9
2025-11-27,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,15.7
2025-11-27,734942,ΑΜΒΡΟΣΙΑΔΗΣ Σουβλάκι Κοτόπουλο Μπούτι,79.5
2025-11-27,748841,NESCAFE Azera Sticks,38.3
2025-11-27,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,80.1
2025-11-27,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Πραλίνα,14.6
2025-11-27,769058,ΔΕΛΤΑ Advance Δημητριακά,21.8
2025-11-27,81000147,CANDEREL Σε Σκόνη Erithritol,58.8
2025-11-27,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2025-11-27,81002366,SEPTONA Pants No5 10-16Kg,99.8
2025-11-27,1027,Μελιτζάνες Φλάσκες,16.9
2025-11-27,11878,PERRIER Ανθρακούχο,63.6
2025-11-27,195234,ZAN SOT Μικρή Οβάλ Ν.950,39.5
2025-11-27,33042,JACOBS Εκλεκτός,128.0
2025-11-27,37300,FRULITE  Μανταρίνι & Σαγκουίνι,23.2
2025-11-27,44231,MISKO Μακαρόνι Κοφτό Μισό,14.5
2025-11-27,503315,EVERYDAY All Cotton String,20.0
2025-11-27,67585,ΝΟΥΝΟΥ Family Πλήρες 3.6%,20.6
2025-11-27,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,45.8
2025-11-27,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,179.8
2025-11-27,906700,ΦΙΞ Ελλάς Μπύρα Lager,60.4
2025-11-27,98081,AIM White System με Perlite Μέτρια,23.6
2025-11-27,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,96.0
2025-11-27,92389,NIVEA Trigger SPF50+,238.1
2025-11-27,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,25.8
2025-11-27,724166,ZAGORIN Μήλα Κόκκινα,18.9
2025-11-27,721535,ΕΠΙΛΟΓΗ ΜΟΥ Classic Top Down,18.9
2025-11-27,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,104.9
2025-11-27,727741,EL SABOR Mini Τορτίγιες 8τεμ.,13.4
2025-11-27,760635,FRISKIES Σολομός σε Σάλτσα,6.6
2025-11-27,724991,BIC Flex 5 Μιας Χρήσης,82.1
2025-11-27,82048,TENA For Men Level 2,30.8
2025-11-27,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,18.0
2025-11-27,901574,McCAIN Πατάτες Golden Long,48.0
2025-11-27,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,16.5
2025-11-27,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-11-27,421032,HARPIC Gel Πεύκο,19.7
2025-11-27,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-11-27,771997,ΜΕΒΓΑΛ Creme Καϊμάκι Βύσσινο,13.3
2025-11-27,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,21.8
2025-11-27,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-11-27,81000249,ΕΥΡΗΚΑ Care Black,48.5
2025-11-27,81002367,SEPTONA XLarge No6 14-20Kg,98.8
2025-11-27,861872,HAI Άχνη,10.9
2025-11-27,75456,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,61.5
2025-11-27,871455,CRETA FARMS Εν Ελλάδι Λουκάνικα Κοκτέιλ,35.2
2025-11-27,103614,NIVEA Essentials Normal Skin SPF15,86.0
2025-11-27,112508,VEET Ποδιών Κρύο Κερί Sens.Skin,91.3
2025-11-27,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2025-11-27,2902,VAT 69,164.3
2025-11-27,44232,MISKO Μακαρόνι Αχιβάδα,14.5
2025-11-27,67853,ΟΛΥΜΠΟΣ Ζωής Πλήρες 3.7%,18.8
2025-11-27,704116,LIBRESSE Extra Long,15.3
2025-11-27,714889,ΝΟΥΝΟΥ Emmental,116.5
2025-11-27,717638,GREEN Λεμονάδα,21.6
2025-11-27,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,216.1
2025-11-27,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,12.7
2025-11-27,37301,FRULITE Ανανάς -Καρύδα,24.6
2025-11-27,12938,PILS HELLAS Μπύρα,47.8
2025-11-27,717796,FAIRY Ultra Original,25.9
2025-11-27,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.2
2025-11-27,1003,Μελιτζάνες Αργίτικες,15.5
2025-11-27,719993,ΕΠΙΛΟΓΗ ΜΟΥ,42.9
2025-11-27,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2025-11-27,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,30.6
2025-11-27,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2025-11-27,741627,WHISKAS Adult Κροκέτες Μοσχάρι,23.9
2025-11-27,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,10.1
2025-11-27,733169,MIMIKOS Μπιφτέκι,47.0
2025-11-27,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-11-27,743032,DIMELLO Espresso Forza Beans,55.4
2025-11-27,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-11-27,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-11-27,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.7
2025-11-27,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,22.0
2025-11-27,772439,FAIRY Platinum Anti Dull,41.3
2025-11-27,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-11-27,769099,ΡΟΔΟΠΗ Κρέμα Καραμέλα,12.2
2025-11-27,769060,ΔΕΛΤΑ Advance Farine Lactee,21.8
2025-11-27,81005513,SWEET & BALANCE Υγρό Stevia,39.9
2025-11-27,81010060,TOSTAKI Λουκάνικα Κοκτέιλ,24.9
2025-11-27,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2025-11-27,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,91.3
2025-11-27,11869,AMSTEL Μπύρα Lager,60.0
2025-11-27,193635,ZAN SOT Classic 8mm,14.0
2025-11-27,3002,MALIBU Λικέρ,173.0
2025-11-27,34007,NESCAFE Classic,31.8
2025-11-27,44279,ΜΕΛΙΣΣΑ Πέννες,11.5
2025-11-27,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,18.8
2025-11-27,701150,ELVIVE Extraordinary Oil,102.4
2025-11-27,705626,HOME CAKE Κέικ Μήλο,8.9
2025-11-27,708889,BONDUELLE Αρακάς,39.8
2025-11-27,711407,ALWAYS Platinum Ultra Night,29.9
2025-11-27,852737,COCA COLA Zero Χωρίς Καφεΐνη,50.4
2025-11-27,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,45.0
2025-11-27,12004,STELLA ARTOIS Μπύρα Pilsner 5%,12.5
2025-11-27,720728,ΕΠΙΛΟΓΗ ΜΟΥ,46.5
2025-11-27,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,11.8
2025-11-27,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,87.5
2025-11-27,705509,NIVEA Spray Carotene SPF6,147.8
2025-11-27,1099,Κολοκύθια Στρογγυλά,15.5
2025-11-27,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2025-11-27,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2025-11-27,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2025-11-27,700402,SANI Maxi Plus Χωρίς Άρωμα,42.3
2025-11-27,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,38.4
2025-11-27,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-11-27,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,110.9
2025-11-27,752950,MIMIKOS Μπούτι Κοτόπουλο (+280γρ-),83.5
2025-11-27,741566,CONDITO Vegan Σαλάτα Κηπουρού,31.1
2025-11-27,742154,ΚΡΙ ΚΡΙ Pj Masks Μπανάνα,30.7
2025-11-27,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-11-27,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.2
2025-11-27,218304,OMINO BIANCO Black Care,42.4
2025-11-27,445805,BABYLINO Sensitive Pants No8 20+kg,99.8
2025-11-27,10043,APELIA Λευκό,58.4
2025-11-27,1025,Κολοκύθια,14.0
2025-11-27,11171,COCA COLA Original Taste,45.2
2025-11-27,11870,HEINEKEN Μπύρα Lager,70.8
2025-11-27,1224,Μανταρίνια Κλημεντίνες,13.9
2025-11-27,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-11-27,44264,MISKO Πεπονάκι,14.5
2025-11-27,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,17.4
2025-11-27,704214,ORZENE Everyday Care,41.3
2025-11-27,711409,ALWAYS Platinum Ultra Super Plus,29.9
2025-11-27,73655,VIVA Μήλο,16.4
2025-11-27,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,19.4
2025-11-27,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,56.2
2025-11-27,878800,ADORO Ημίσκληρο Τυρί Light 10%,78.9
2025-11-27,706502,DANONE Super Mario Φράουλα-Σοκολατά,23.3
2025-11-27,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,48.7
2025-11-27,720998,PARODONTAX Extra Fresh,41.7
2025-11-27,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,229.9
2025-11-27,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,30.8
2025-11-27,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,37.0
2025-11-27,718360,NIVEA Protect&Play SPF50+,206.0
2025-11-27,721728,MAGIC White Chocolate & Cookies,90.5
2025-11-27,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-11-27,750772,KRAFT Light,24.1
2025-11-27,715832,ΞΥΝΟ Ανθρακούχο,8.2
2025-11-27,728141,ALFA Τορτίγιες Κλασικές 6τεμ.,17.7
2025-11-27,741089,ΓΚΡΕΚΑ Στον Τρίφτη,10.0
2025-11-27,760633,FRISKIES Κοτόπουλο σε Σάλτσα,5.9
2025-11-27,41939,MIMIKOS Cordon Bleu,86.0
2025-11-27,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,28.3
2025-11-27,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2025-11-27,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-11-27,741567,CONDITO Vegan Ρώσικη Σαλάτα,22.6
2025-11-27,771215,MAXI Γκοφρέ 2φ-,10.7
2025-11-27,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,65.6
2025-11-27,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.2
2025-11-27,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,9.9
2025-11-27,748910,LAVAZZA Qualita Rossa,158.7
2025-11-27,81003212,SEPTONA XLarge No6 13-20Kg,88.8
2025-11-27,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2025-11-27,10056,ΜΑΛΑΜΑΤΙΝΑ,23.4
2025-11-27,114000,LIPOSAN Blister Original,35.9
2025-11-27,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,32.5
2025-11-27,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,25.7
2025-11-27,196335,ZAN SOT Ν.526,13.9
2025-11-27,3020,CAMPARI Απεριτίφ,232.4
2025-11-27,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,10.2
2025-11-27,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,47.8
2025-11-27,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,17.4
2025-11-27,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,42.5
2025-11-27,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,11.5
2025-11-27,711410,ALWAYS Platinum Ultra Normal Plus,29.9
2025-11-27,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,16.2
2025-11-27,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,19.4
2025-11-27,860378,ACTIVIA Καρύδια - Βρώμη,32.3
2025-11-27,863089,MIMIKOS Σνίτσελ Κοτόπουλο,76.0
2025-11-27,874537,COCA COLA Light,29.5
2025-11-27,900440,KOLIOS Το Παραδοσιακό Ημίσκληρο,108.8
2025-11-27,702639,Καρότα Συσκευασμένα,5.5
2025-11-27,706478,AVA Perle Χαμομήλι Αντλία,29.6
2025-11-27,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,12.3
2025-11-27,720387,PARODONTAX Complete Protection,46.5
2025-11-27,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,9.6
2025-11-27,724464,NIVEA Kid΄s Trigger Spray SPF50+,248.9
2025-11-27,721729,MAGIC Double Caramel,90.5
2025-11-27,760691,STARBUCKS Espresso Blonde Roast,50.7
2025-11-27,705553,ΞΥΝΟ Ανθρακούχο,13.8
2025-11-27,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,19.0
2025-11-27,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,69.9
2025-11-27,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-11-27,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2025-11-27,725828,GILLETTE Mach3 Turbo,169.9
2025-11-27,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,23.7
2025-11-27,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2025-11-27,743124,CONDITO Μελιτζανοσαλάτα Vegan,22.8
2025-11-27,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2025-11-27,771373,ROL Black Υγρό Πλυντηρίου,34.9
2025-11-27,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,64.9
2025-11-27,743098,GALATEA Μοτσαρέλα σε Νερό,14.9
2025-11-27,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2025-11-27,81003598,CONDITO Μαγιονέζα Classic,40.6
2025-11-27,81006395,PAMPERS Premium Care No4 Jumbo,337.9
2025-11-27,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,96.2
2025-11-27,1051,Πράσο Α,15.5
2025-11-27,1148,Πορτοκάλια Ναβαλίνες,12.2
2025-11-27,114010,LIPOSAN Blister Cherry,35.9
2025-11-27,193747,ZAN SOT Υφασμάτινο,11.0
2025-11-27,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,10.2
2025-11-27,44248,MISKO Κριθαράκι Χονδρό,9.4
2025-11-27,67513,ADORO Βούτυρο Γάλακτος,28.6
2025-11-27,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,65.8
2025-11-27,704948,TOSTAKI Γαλοπούλα Καπνιστή,21.9
2025-11-27,705999,ΟΛΥΜΠΟΣ Ρόδι,10.1
2025-11-27,714506,LIBRESSE Long,15.3
2025-11-27,863090,MIMIKOS Nuggets,76.0
2025-11-27,88000,ΜΥΡΤΩ Λεμόνι,74.1
2025-11-27,67156,ACTIVIA Ακτινίδιο 2%,31.8
2025-11-27,856866,CARROTEN Intensive SPF0,229.5
2025-11-27,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,12.2
2025-11-27,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,8.8
2025-11-27,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,48.6
2025-11-27,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2025-11-27,720388,PARODONTAX Complete Protection White,46.5
2025-11-27,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,13.0
2025-11-27,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,24.9
2025-11-27,721699,OREO Vanilla & Cookies,79.8
2025-11-27,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,186.8
2025-11-27,740139,HEINZ Seriously Good,32.9
2025-11-27,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2025-11-27,46103,AGRINO Ρύζι Exotic Basmati,67.4
2025-11-27,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,33.7
2025-11-27,742034,DIMELLO Gusto Ground,52.4
2025-11-27,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,38.0
2025-11-27,982727,TENA Lights Liners Long,20.2
2025-11-27,729809,GILLETTE Proglide,194.9
2025-11-27,942202,FAIRY Apple,31.8
2025-11-27,748286,SANILAC Βρεφικό Γάλα Νο1,236.9
2025-11-27,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
