2024-11-25,863089,MIMIKOS Σνίτσελ Κοτόπουλο,71.5
2024-11-25,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2024-11-25,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,161.5
2024-11-25,878048,NIVEA Trigger SPF30,204.5
2024-11-25,12019,HEINEKEN Μπύρα Lager,17.7
2024-11-25,14255,ΑΥΡΑ Φυσικό Μεταλλικό,4.2
2024-11-25,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,185.9
2024-11-25,720387,PARODONTAX Complete Protection,45.1
2024-11-25,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2024-11-25,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,21.0
2024-11-25,725890,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 380γρ-,19.5
2024-11-25,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2024-11-25,725828,GILLETTE Mach3 Turbo,169.9
2024-11-25,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2024-11-25,729212,FAIRY Platinum Lemon All In 1(+33τεμ,151.9
2024-11-25,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2024-11-25,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2024-11-25,743124,CONDITO Μελιτζανοσαλάτα Vegan,16.0
2024-11-25,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2024-11-25,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2024-11-25,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,38.8
2024-11-25,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2024-11-25,992065,ARIEL Alpine,119.5
2024-11-25,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2024-11-25,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2024-11-25,781779,FUZE Καρπούζι & Μέντα Zero Pet,13.6
2024-11-25,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,78.7
2024-11-25,1148,Πορτοκάλια Ναβαλίνες,10.4
2024-11-25,114010,LIPOSAN Blister Cherry,31.9
2024-11-25,1333,Πιπεριές Κόκκινες,43.5
2024-11-25,193747,ZAN SOT Υφασμάτινο,11.0
2024-11-25,23528,ΟΙΚ-ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2024-11-25,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,11.3
2024-11-25,67513,ADORO Βούτυρο Γάλακτος,42.0
2024-11-25,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,14.9
2024-11-25,704948,TOSTAKI Γαλοπούλα Καπνιστή,27.9
2024-11-25,705450,BOTANIC THERAPY Oat Milk Delicacy,30.2
2024-11-25,705492,ΚΡΙ ΚΡΙ Peppa 3 Φρούτα (2+1)Δώρο,24.0
2024-11-25,705999,ΟΛΥΜΠΟΣ Ρόδι,12.0
2024-11-25,752657,ΛΑΚΩΝΙΑ Πμβ,10.2
2024-11-25,81887,LIBRESSE Ultra Normal,13.4
2024-11-25,863090,MIMIKOS Nuggets,70.5
2024-11-25,92389,NIVEA Trigger SPF50+,224.8
2024-11-25,716730,ΟΜΟ Τροπικά Λουλούδια,65.9
2024-11-25,12020,HEINEKEN Μπύρα Lager,12.8
2024-11-25,720388,PARODONTAX Complete Protection White,45.1
2024-11-25,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2024-11-25,876005,MASTIQUA Ανθρακούχο,16.5
2024-11-25,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,24.5
2024-11-25,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,179.6
2024-11-25,728076,Γαρίδες Προβρ- Αποφλ. με Ουρά 31/40 Κατεψυγμένες,73.5
2024-11-25,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2024-11-25,46103,AGRINO Ρύζι Exotic Basmati,65.1
2024-11-25,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2024-11-25,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2024-11-25,982727,TENA Lights Liners Long,22.2
2024-11-25,729809,GILLETTE Proglide,194.9
2024-11-25,942619,AVA Perle Chamomile,39.2
2024-11-25,749326,MONSTER Energy Monarch,15.3
2024-11-25,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2024-11-25,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2024-11-25,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2024-11-25,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2024-11-25,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2024-11-25,217430,BABYLINO Kids Pants Girl 4-10Υ- 20-35kg,65.7
2024-11-25,1008,Πιπεριές Πράσινες,23.0
2024-11-25,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2024-11-25,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,179.5
2024-11-25,196318,Βούρτσα Ανατομική,39.0
2024-11-25,40071,LIPTON Ice Tea Ροδάκινο,32.0
2024-11-25,4037,SMIRNOFF Red,179.5
2024-11-25,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.2
2024-11-25,701086,DEMAK UP Duo Expert Oval,21.0
2024-11-25,705453,BOTANIC THERAPY Honey Treasures,48.5
2024-11-25,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.0
2024-11-25,81891,EVERY DAY Extra Long Ultra Plus,26.7
2024-11-25,877382,AMITA Πορτοκάλι,13.1
2024-11-25,23473,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2024-11-25,421122,KLINEX Ultra Reg- (το 2ο -50%),39.9
2024-11-25,422622,PALMOLIVE Original,15.5
2024-11-25,12017,AMSTEL Μπύρα Lager,10.6
2024-11-25,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2024-11-25,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2024-11-25,723328,ESSEX Multi,57.7
2024-11-25,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2024-11-25,725891,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας 33*33 3φ.105γρ.,11.5
2024-11-25,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),15.7
2024-11-25,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2024-11-25,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,19.8
2024-11-25,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,15.1
2024-11-25,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,71.2
2024-11-25,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2024-11-25,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2024-11-25,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2024-11-25,875312,BIC Sensitive (4+4) Δώρο,36.7
2024-11-25,746729,CONDITO Χτυπητή Vegan,24.8
2024-11-25,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2024-11-25,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2024-11-25,903051,3ΑΛΦΑ Ρύζι Μπλου Ροζ,21.4
2024-11-25,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2024-11-25,965857,COLGATE Total Active Fresh,22.0
2024-11-25,217431,BABYLINO Kids Pants Boy 4-10Υ- 20-35kg,65.7
2024-11-25,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2024-11-25,1131,Πιπεριές Φλωρίνης,39.9
2024-11-25,1158,Γκρέιπφρουτ Κόκκινα,16.5
2024-11-25,198453,ZAN SOT Μεγάλος,25.0
2024-11-25,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2024-11-25,44516,STELLA Σπαγγέτι Νο6,8.5
2024-11-25,701885,NIVEA For Men,41.5
2024-11-25,705448,BOTANIC THERAPY Honey Treasures,23.3
2024-11-25,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2024-11-25,851878,ALWAYS Ex-Prot.Large + 18τεμ Δώρο,48.9
2024-11-25,852874,7 ΘΑΛΑΣΣΕΣ Μύδια Ψίχα,34.0
2024-11-25,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2024-11-25,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2024-11-25,700545,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2024-11-25,421159,PALMOLIVE Lemon Lime,15.5
2024-11-25,710401,SKIP Spring Fresh,77.8
2024-11-25,718270,PIZ BUIN Tan&Protect Intensifying SPF30,169.8
2024-11-25,12039,ΑΛΦΑ Μπύρα Lager,10.5
2024-11-25,719993,ΕΠΙΛΟΓΗ ΜΟΥ,53.9
2024-11-25,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2024-11-25,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2024-11-25,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,62.7
2024-11-25,733253,PEPSI Zero Sugar,52.8
2024-11-25,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2024-11-25,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2024-11-25,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.1
2024-11-25,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,15.1
2024-11-25,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2024-11-25,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2024-11-25,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2024-11-25,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2024-11-25,743126,CONDITO Ηummus The Green Line,24.5
2024-11-25,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2024-11-25,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2024-11-25,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,19.1
2024-11-25,982078,PAMPERS Premium Pants No5 Jumbo,145.1
2024-11-25,809652,COLGATE Sentation White 2τεμ-,27.7
2024-11-25,1140,Λεμόνια,10.5
2024-11-25,1325,Πιπεριές Μακεδονίας,25.0
2024-11-25,198232,ZAN SOT Ν. 602,20.0
2024-11-25,23480,ΟΙΚ-ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2024-11-25,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,10.4
2024-11-25,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2024-11-25,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2024-11-25,705017,BIOTEN Hyaluronic 3D,57.2
2024-11-25,709137,7 ΘΑΛΑΣΣΕΣ Θαλασσινά Ανάμεικτα,31.9
2024-11-25,709270,HEAD & SHOULDERS Cool Menthol Αντιπιτυριδικό,44.9
2024-11-25,710061,RUFFLES Τσιπς Ρίγανη,19.5
2024-11-25,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,116.3
2024-11-25,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2024-11-25,872671,SEPTONA Sensitive Night (-1-00Ε),18.8
2024-11-25,196328,AFROSO Rose Αντ/κό,18.6
2024-11-25,875117,PIZ BUIN Spray Tan&Protect SPF30,167.8
2024-11-25,718789,ΚΡΙ ΚΡΙ Super Spoon Blueberry (-0-50Ε),24.9
2024-11-25,12016,AMSTEL Μπύρα Lager,15.0
2024-11-25,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2024-11-25,720728,ΕΠΙΛΟΓΗ ΜΟΥ,49.5
2024-11-25,724214,SKIP Ultimate Active Clean,101.7
2024-11-25,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,23.5
2024-11-25,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2024-11-25,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2024-11-25,11840,FANTA Πορτοκαλάδα,46.2
2024-11-25,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2024-11-25,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,24.7
2024-11-25,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2024-11-25,729847,ΕΠΙΛΟΓΗ ΜΟΥ Medium,55.9
2024-11-25,749014,Γαλοπούλα Γαλλίας Κατεψυγμένη με Θερμόμετρο 4Kg,238.0
2024-11-25,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2024-11-25,748507,CANDEREL Γλυκαντικό Stevia,42.9
2024-11-25,103863,NIVEA MEN Αφρός Ξυρίσματος,52.2
2024-11-25,772342,COLGATE Μέτρια 360 Black,26.9
2024-11-25,527877,STARBUCKS Espresso Caramel,49.6
2024-11-25,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,64.5
2024-11-25,1229,Πιπεριές Mix,27.9
2024-11-25,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2024-11-25,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2024-11-25,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,8.7
2024-11-25,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,39.3
2024-11-25,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3-7% Λιπαρά,28.4
2024-11-25,703351,ΟΙΚ-ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,10.6
2024-11-25,708499,GARNIER Moisture Bomb,15.5
2024-11-25,709269,HEAD & SHOULDERS Citrus Fresh Αντιπιτυριδικό,44.9
2024-11-25,710060,RUFFLES Τσιπς Αλάτι,19.5
2024-11-25,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά 4άδα,37.5
2024-11-25,869518,7 ΘΑΛΑΣΣΕΣ Γλώσσα Φιλέτο,74.9
2024-11-25,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,141.6
2024-11-25,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2024-11-25,421115,PALMOLIVE Lemon Lime,23.6
2024-11-25,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2024-11-25,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,349.5
2024-11-25,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2024-11-25,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,96.5
2024-11-25,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.0
2024-11-25,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,41.5
2024-11-25,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2024-11-25,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2024-11-25,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2024-11-25,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2024-11-25,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,73.5
2024-11-25,749015,Γαλοπούλα Γαλλίας Κατεψυγμένη με Θερμόμετρο,249.9
2024-11-25,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,15.1
2024-11-25,771656,NESTLE Μπισκοτάκια Από 6Μηνών,22.1
2024-11-25,771829,DELIGIOS Stevia Σκόνη,69.9
2024-11-25,771878,GILLETTE Series  Sensitive,63.9
2024-11-25,992082,ARIEL All In 1 Extra Clean (1+1)Δώρο,103.3
2024-11-25,992092,PAMPERS Pants No5 Value Pack,92.7
2024-11-25,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,69.8
2024-11-25,1082,ΡΟΔΙΑ ΕΧΤRA,30.9
2024-11-25,199403,ZAN SOT Μυτερές Ακρες,39.5
2024-11-25,36065,RUFFLES Heinz Κetchup,19.5
2024-11-25,44588,BARILLA Παστίτσιο Νο10,18.8
2024-11-25,46218,AGRINO Ρύζι Bella Parboiled,52.7
2024-11-25,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,12.7
2024-11-25,710132,LIPOSAN Blister Hydro Care,30.3
2024-11-25,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,46.9
2024-11-25,872670,SEPTONA Sensitive Super (-1-00Ε),18.8
2024-11-25,705860,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο (+50%),90.4
2024-11-25,1120,Λάιμς,37.9
2024-11-25,196537,DUCK 3in1 Για Το Καζανάκι,25.8
2024-11-25,13631,AMITA Βύσσινο,25.4
2024-11-25,12167,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,10.8
2024-11-25,701374,ΚΡΙ ΚΡΙ Φράουλα (-0-60Ε),32.4
2024-11-25,72017,Καβουρόψιχα Σουρίμι Απομίμηση Κατεψυγμένο,13.2
2024-11-25,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,24.2
2024-11-25,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2024-11-25,725846,AVA Green Lemon Charcoal,27.7
2024-11-25,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,106.8
2024-11-25,729125,ROL Quickwash,40.3
2024-11-25,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2024-11-25,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,21.6
2024-11-25,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2024-11-25,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2024-11-25,749071,Γαλοπούλα Γαλλίας Κατεψυγμένη με Θερμόμετρο,273.7
2024-11-25,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2024-11-25,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2024-11-25,874178,ΒΙC Flex μιας Χρήσης,50.6
2024-11-25,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,106.5
2024-11-25,219189,NESCAFE Gold Blend Organic,67.5
2024-11-25,1016,Ακτινίδια,28.5
2024-11-25,1048,Πιπεριές Κέρατα,25.5
2024-11-25,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,45.0
2024-11-25,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π-Ο.Π,198.0
2024-11-25,36063,RUFFLES Τσιπς BBQ,19.5
2024-11-25,42286,SOLINGEN Λοξό Στενό,23.5
2024-11-25,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.4
2024-11-25,6525,SKINOS Λικέρ Mαστίχα,186.5
2024-11-25,706347,HOME CAKE Κέικ Μarble Moccacino,29.1
2024-11-25,709788,LE PETIT MARSEILLAIS Detox,24.0
2024-11-25,710404,GARNIER Micellaire,45.5
2024-11-25,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,97.1
2024-11-25,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2024-11-25,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2024-11-25,877426,ALWAYS Normal,15.3
2024-11-25,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,37.8
2024-11-25,196308,AFROSO Passionate Rose,12.5
2024-11-25,12111,KAISER Μπύρα Pilsner,19.8
2024-11-25,724531,PIZ BUIN Sensitive SPF50+,174.8
2024-11-25,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2024-11-25,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,24.2
2024-11-25,720888,L΄OR Espresso Ristretto,65.4
2024-11-25,725845,AVA Green Lemon Charcoal,16.5
2024-11-25,729388,NEOMAT Gel Ορχιδέα,64.5
2024-11-25,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,11.5
2024-11-25,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,16.8
2024-11-25,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2024-11-25,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2024-11-25,940549,ZEWA Sensitive,20.5
2024-11-25,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,19.5
2024-11-25,748535,ΝΟΥΝΟΥ 7 Δημητριακά (-0-20Ε),55.1
2024-11-25,1021,Ανανάς,16.9
2024-11-25,10889,CALLIGA Demi Sec Ροζέ,107.3
2024-11-25,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2024-11-25,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.3
2024-11-25,482151,ZAN SOT Μεσαίος Ν.642,18.5
2024-11-25,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,13.3
2024-11-25,70053,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,99.5
2024-11-25,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,26.8
2024-11-25,709926,FRUCTIS Δύναμη & Λάμψη,28.4
2024-11-25,710679,BIOTEN Skin Moisture,32.9
2024-11-25,305053,MR MUSCLE Gel,66.3
2024-11-25,874817,MARTINI BIANCO 14.4%,117.6
2024-11-25,12582,MYTHOS Μπύρα Lager,16.6
2024-11-25,81034,ALWAYS Dailies Fresh&Protect Normal,21.9
2024-11-25,75337,Edam Γερμανίας,79.8
2024-11-25,718511,WASA Ολικής Άλεσης,30.2
2024-11-25,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2024-11-25,724534,PIZ BUIN Moisturising SPF50,174.8
2024-11-25,760690,STARBUCKS Cappuccino 6 ροφήματα,59.8
2024-11-25,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,28.8
2024-11-25,701369,Παγκάσιους Φιλέτο Κατεψυγμένο,57.9
2024-11-25,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,58.5
2024-11-25,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,56.0
2024-11-25,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2024-11-25,729390,NEOMAT Gel Rose,64.5
2024-11-25,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2024-11-25,729649,SANI Pants No3 Large,190.7
2024-11-25,729922,SOFTEX Λευκά (6+2)Δώρο,18.9
2024-11-25,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2024-11-25,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,15.1
2024-11-25,748534,ΝΟΥΝΟΥ Βανίλια (-0-20Ε),55.2
2024-11-25,219230,GILLETTE Blue III Comfort,49.4
2024-11-25,1052,Μπρόκολο,30.9
2024-11-25,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2024-11-25,487568,Ελαφρόπετρα Ν.152,16.0
2024-11-25,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,90.6
2024-11-25,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,13.3
2024-11-25,707710,HOME CAKE Κέικ Σοκολάτα,7.8
2024-11-25,714476,GARNIER Micellaire 3σε1,16.6
2024-11-25,7148,ΜΕΤΑΞΑ Κονιάκ 5*,178.3
2024-11-25,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,110.9
2024-11-25,865102,LIBERTY Εστίασης 24*24,31.8
2024-11-25,1081,Μάνγκο,36.9
2024-11-25,305964,BRASSO Mετάλλων,79.9
2024-11-25,12827,ΒΕΡΓΙΝΑ Μπύρα Lager,10.6
2024-11-25,718510,WASA Ολικής Original,28.1
2024-11-25,719359,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll Μαργαρίτα,70.6
2024-11-25,718790,ΚΡΙ ΚΡΙ Super Sp-Goji Berry.-Prot.-0.5,24.9
2024-11-25,705509,NIVEA Spray Carotene SPF6,139.6
2024-11-25,703757,ALWAYS Ultra Long Plus,17.9
2024-11-25,760214,BUONDI Craft  Master Blend,49.8
2024-11-25,852875,Σουπιά Φιλέτο Shrink Κατεψυγμένο,158.0
2024-11-25,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1.7% Λιπαρά,28.8
2024-11-25,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,56.0
2024-11-25,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,95.7
2024-11-25,729664,CIF All In 1 Lemon,69.8
2024-11-25,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,21.5
2024-11-25,743978,COCA COLA Zero Λεμόνι,52.8
2024-11-25,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολ-Άλεσης,18.7
2024-11-25,852689,AIM Vertical Expert Μαλακή,21.5
2024-11-25,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2024-11-25,771221,ESSEX Regular Σε Σκόνη,57.7
2024-11-25,749227,ΠΙΝΔΟΣ Κοτομπουκιές,62.5
2024-11-25,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,15.1
2024-11-25,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.2
2024-11-25,219232,GILLETTE Blue3 Plus Red,27.4
2024-11-25,1018,Αβοκάντο,52.5
2024-11-25,1036,Κουνουπίδι,20.9
2024-11-25,44651,ΜΕΛΙΣΣΑ Ρυζάκι,10.1
2024-11-25,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,23.5
2024-11-25,700230,ΚΡΗΤΙΚΟΣ Merlot Ερυθρό,38.9
2024-11-25,708343,HOME CAKE Κέικ Σοκολάτα,26.8
2024-11-25,713898,BOTANIC THERAPY Maple Healer,30.2
2024-11-25,714467,JOHNSON΄S & JOHNSON΄S Daily Essent-Normal Skin -50%,32.0
2024-11-25,741539,SMIRNOFF North,165.2
2024-11-25,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς ζάχαρη,14.5
2024-11-25,305013,FORNET Για Φούρνο & Μπάρμπεκιου,40.3
