2025-05-29,None,Carabao Energy Drink Πράσινο Μήλο 330ml,1.29
2025-05-29,None,Μαλαματίνα Μάλαμα Ρετσίνα 500ml,2.98
2025-05-29,None,Chic Lychee Αφρώδης Οίνος Λευκός 750ml,6.13
2025-05-29,None,Βιοαγρός Χυμός Κράνμπερι Bio 750ml,7.55
2025-05-29,None,Σεμέλη Ορεινός Ήλιος Ερυθρός Οίνος 750ml,10.22
2025-05-29,None,Ίριδα Cabernet Sauvignon Ερυθρός Οίνος 750ml,7.69
2025-05-29,None,Voelker Χυμός Κομπούχα Bio 750ml,5.28
2025-05-29,None,Κτήμα Ν. Λαζαρίδη Μαύρο Πρόβατο Ερυθρός Οίνος 750ml,14.70
2025-05-29,None,Craft Lager Μπύρα Φιάλη 330ml,1.71
2025-05-29,None,Gordon's Pink Gin 700ml,17.17
2025-05-29,None,Τσιλιλή Τσίπουρο 40% 200ml,4.55
2025-05-29,None,Μικρός Βοριάς Ερυθρός Οίνος 750ml,8.86
2025-05-29,None,Absolut Vodka 500ml,14.84
2025-05-29,None,Κτήμα Αβαντίς Syrah Ερυθρός Οίνος 750ml,14.10
2025-05-29,None,Malibu Λικέρ 700ml,16.50
2025-05-29,None,Pils Hellas Μπύρα Κουτί 0.0% 330ml 4τεμ,2.32
2025-05-29,412140,Powerade Blood Orange 500ml,1.18
2025-05-29,None,Le Coq Coctail Margarita 330ml,2.76
2025-05-29,None,Κτήμα Κόκκινος Naoussa Xinomavro Οίνος 750ml,16.53
2025-05-29,None,The Locals Mojito Gin Κουτί 250ml,2.32
2025-05-29,None,Κατσαρός Λεμοντσέλο Λικέρ 700ml,14.55
2025-05-29,None,Χνάρια Λευκός Οίνος 750ml,6.76
2025-05-29,None,Veto Ούζο 700ml,11.49
2025-05-29,None,Nico Lazaridi Chateau Ερυθρός Οίνος 750ml,17.48
2025-05-29,None,Cinzano Pro Spiritz 750ml,8.74
2025-05-29,None,Μίγας Μαύρο Μοσχάτο Τυρνάβου Λευκός 750ml,7.30
2025-05-29,None,Havana Club Anejo Rum 3 Ετών 37-5% 700ml,19.25
2025-05-29,None,Κτήμα Άλφα Ερυθρός Οίνος 750ml,28.80
2025-05-29,None,Αποστολάκη Τσίπουρο Χωρίς Γλυκάνισο 200ml,4.69
2025-05-29,None,Ούζο Πλωμαρίου Ισίδωρου Αρβανίτη 500ml,9.17
2025-05-29,None,Τέσσερις Λίμνες Κυρ Γιάννη 750ml,17.24
2025-05-29,None,"12" Ούζο 350ml,5.57
2025-05-29,None,Smirnoff North Vodka 700ml,16.73
2025-05-29,None,Bushmills Ουίσκι 700ml,21.55
2025-05-29,None,Le Coq Coctail Mojito Classic 330ml,2.76
2025-05-29,None,Markou Pixie Κρασί Ροζέ Ημίξηρος 750ml,10.39
2025-05-29,None,Νήσος Αποκάλυψη Μπύρα Φιάλη 330ml,2.94
2025-05-29,None,Χνάρια Ερυθρός Οίνος 750ml,6.76
2025-05-29,None,Apelia Ερυθρός Οίνος Σε Ασκό 3 lt,10.42
2025-05-29,None,Καραμολέγκος 34 Λευκός Οίνος 750ml,40.92
2025-05-29,None,Ηβη Νέκταρ Πορτοκάλι-Μήλο-Βερύκοκο 1lt,1.96
2025-05-29,None,Γεροβασιλείου Ξινόμαυρο Ροζέ Οίνος 750ml,17.28
2025-05-29,None,Samartzis Δύο Ποτάμια Λευκός Οίνος 750ml,9.50
2025-05-29,None,Famous Grouse Smoky Black Ουίσκι 700ml,21.50
2025-05-29,None,Αγιωργίτικο Ερυθρό Κρασί σε Ασκό 3lt,11.93
2025-05-29,None,Κτήμα Χατζημιχάλη Πολυποικιλιακός Ροζέ 750ml,9.30
2025-05-29,None,Κτήμα Άλφα Λευκός Οίνος 750ml,20.81
2025-05-29,None,Jagermeister Λικέρ 700ml,20.00
2025-05-29,431462,Κ.Λαζαρίδη Αμέθυστος Ροζέ Οίνος 750ml,14.10
2025-05-29,None,Nutri Valley 9 Φρούτα 1lt,1.99
2025-05-29,None,Βολτες Λευκός Οίνος 750ml,7.44
2025-05-29,None,Κτήμα Γ. Παλυβού Πέτρινες Πλαγίες Λευκό 750ml,14.79
2025-05-29,None,Παλυβού Βυσσινόκηπος Ροζέ Οίνος 750ml,12.64
2025-05-29,None,Απλά Ροζέ Οίνος 750ml,13.15
2025-05-29,None,Κτήμα Χρυσοχόου Άσπρο Από Μαύρο Xinomavro Λευκός Οίνος 750ml,9.51
2025-05-29,None,Craft Lager Μπύρα Κουτί 330ml 5+1Δώρο,6.95
2025-05-29,None,Γάτσιος Τσίπουρο Χωρίς Γλυκάνισο 700ml,12.68
2025-05-29,None,Κτήμα Χατζημιχάλη Chardonnay Λευκός Οίνος 750ml,14.00
2025-05-29,None,Teacher's Ουίσκυ 700ml,18.53
2025-05-29,None,Ursus Roter Vodka Based 700ml,16.23
2025-05-29,None,Cair Αφρώδης Οίνος Demi Sec 750ml,11.93
2025-05-29,None,Κτήμα Βιβλία Χώρα Βιολογικός Ερυθρός Οίνος 750ml,20.20
2025-05-29,None,Α Τoda Madre Μπύρα Φιάλη 330ml,1.76
2025-05-29,None,Κτήμα Μιχαλάκη Κοτσιφάλι Ερυθρός Οίνος 750ml,6.43
2025-05-29,None,Νήσος 7 Μποφόρ Μπύρα Φιάλη 330ml,2.99
2025-05-29,None,Metaxa Cognac 5* Orange 700ml,17.51
2025-05-29,425010,Tanqueray Gin 0.0% Alcohol Free 700ml,23.20
2025-05-29,None,Il Cascinone Moscato D'Asti Ημιαφρώδης Λευκός Οίνος 750ml,8.54
2025-05-29,None,Μαντινεία Τσέλεπου Λευκός Οίνος 750ml,12.84
2025-05-29,None,Κτήμα Θεόπετρα Λευκός Οίνος 750ml,14.45
2025-05-29,None,Aloe Vera Queen's Χυμός Με Γεύση Φράουλα 500ml,1.70
2025-05-29,None,Plantation Grand Reserve Ρούμι 700ml,23.87
2025-05-29,None,Beefeater Pink Gin 700ml,20.60
2025-05-29,431185,Ρωμέικο Ροζέ Κρασί Σε Ασκό 5lt,12.42
2025-05-29,None,Κτήμα Χατζημιχάλη Cabernet Sauvignon Ερυθρός Οίνος 750ml,18.40
2025-05-29,None,Southern Comfort Λικέρ 700ml,19.85
2025-05-29,None,Βαρβαγιάννη Πράσινο Ούζο 200ml,4.54
2025-05-29,None,Κτήμα Αβαντίς Sauvignon Blanc 750ml,13.05
2025-05-29,None,Γεροβασιλείου Ξηρός Λευκός 750ml,16.99
2025-05-29,None,Ρωμέικο Τσίπουρο Χωρίς Γλυκάνισο 200ml,3.48
2025-05-29,None,Drambuie Λικέρ 700ml,29.49
2025-05-29,None,Μέγα Σπήλαιο Μοσχάτο Λευκός Οίνος 750ml,8.80
2025-05-29,None,Ηδωνικό Τσίπουρο Με Γλυκάνισο 700ml,15.75
2025-05-29,None,Jack Daniel’s Tennessee Honey 700ml,24.50
2025-05-29,None,Dimple Golden Selection Ουίσκι 700ml,35.80
2025-05-29,None,Κ.Λαζαρίδη Αμέθυστος Ερυθρός Οίνος 750ml,18.95
2025-05-29,None,Βαρβαγιάννη Μπλε Ούζο 700ml,13.89
2025-05-29,None,Cair Αφρώδης Οίνος Brut 750ml,12.87
2025-05-29,None,Λευκά Όρη Φυσικό Μεταλλικό Νερό 1-5lt 6τεμ,1.92
2025-05-29,None,Νήσος Easy Ipa Μπίρα Φιάλη 330ml,3.16
2025-05-29,None,Beefeater Gin 0.0% 700ml,19.52
2025-05-29,None,Roche Mazet Gewurtraminer Οίνος 750ml,7.48
2025-05-29,None,Maison Perrier Citrus Fizz 4x250ml,3.88
2025-05-29,None,Χαρλαύτης Πεταλούδες Ροζέ Ξηρός Οίνος 750ml,9.01
2025-05-29,None,Βόλτες Ροζέ Οίνος 750ml,7.44
2025-05-29,None,Fuze Tea Λεμόνι Με Εκχύλισμα Λουίζας 6x1.5 lt,16.68
2025-05-29,None,Olmeca Τεκίλα Κίτρινη 35% 700ml,24.20
2025-05-29,None,Μπαμπατζίμ Τσίπουρο Χωρίς Γλυκάνισο 200ml,4.88
2025-05-29,None,Μπαμπατζίμ Τσίπουρο Χωρίς Γλυκάνισο 700ml,14.89
2025-05-29,None,Bulldog Gin 700ml,26.68
2025-05-29,None,Chairman's Ρούμι Spiced Reserve 700ml,28.79
2025-05-29,None,Marie Brizard Λικέρ Triple Sec 700ml,13.73
2025-05-29,None,Citadelle Τζιν 700ml (+Δώρο Ποτήρι),28.70
2025-05-29,None,Citadelle Gin 700ml,28.70
2025-05-29,None,Κτήμα Θεοδωρακάκου Κυδωνίτσα Bio Λευκός Οίκος 750ml,10.45
2025-05-29,None,El Jimador Τεκίλα Λευκή 700ml,23.34
2025-05-29,None,Gancia Moscato D' Asti Αφρώδης Λευκός Οίνος 750ml,11.20
2025-05-29,None,Captain Morgan Rum 700ml,19.42
2025-05-29,None,Ramazzotti Sambuca (Ιταλία) 700ml,17.84
2025-05-29,None,Vantana Ούζο 700ml,9.32
2025-05-29,430208,Μέγα Σπήλαιο Ρόζε Οίνος 750ml,11.78
2025-05-29,None,Λυραράκη Βιδιανό Βασίλισσες Λευκός 750ml,8.00
2025-05-29,None,Κτήμα Αβάντις Μαλαγουζιά Λευκο Οίνος 750ml,14.76
2025-05-29,None,Fischer Tradition Μπίρα Φιάλη 660ml,4.99
2025-05-29,None,Calliga Ασύρτικο Ροδίτης 750ml,9.75
2025-05-29,None,Gancia Prosecco Αφρώδης Οίνος Ροζέ 750ml,13.85
2025-05-29,None,Luxardo Limoncello 27% Αλκοόλ 500ml,17.88
2025-05-29,None,Hendrick's Gin 700ml Δώρο Δοσομετρητής,38.41
2025-05-29,None,Martini Rosso 14-4% 1lt,12.11
2025-05-29,None,Ramos Porto Ruby Ερυθρός Οίνος 750ml,15.50
2025-05-29,None,Ελληνικά Κελλάρια Αγιωργίτικο Νεμέας Ερυθρός Ξηρός Οίνος ΠΟΠ 750ml,8.25
2025-05-29,None,Καλλικούνης Ρακόμελο Δεσποτικόν 700ml,14.99
2025-05-29,None,Vinsanto Σαντορίνη Καραμολέγκος Γλυκός Οίνος 500ml,48.36
2025-05-29,None,Παλυβού Νεμέα Ερυθρός Οίνος 750ml,13.04
2025-05-29,None,Bacardi Carta Negra Ρούμι 700ml,20.37
2025-05-29,None,Franziskaner Weiss Μπύρα Φιάλη 500ml,2.88
2025-05-29,None,Κτήμα Ν.Λαζαρίδη Μαγικό Βουνό Ερυθρός Οίνος 750ml,37.00
2025-05-29,None,Ν.Λαζαρίδη Μαγικό Βουνό Λευκός Οίνος 750ml,22.65
2025-05-29,None,Γεροβασιλείου Viognier Λευκός Οίνος 750ml,21.84
2025-05-29,None,Whispering Angel Provence Ροζέ 750ml,28.99
2025-05-29,None,Plantation 3* Ρούμι 700ml,19.26
2025-05-29,None,Δεκαράκι Μαλαγουζιά Τσίπουρο 700ml,16.99
2025-05-29,None,Γιαννατσή Ούζο Ρετρό 700ml,13.44
2025-05-29,None,Κατσάρος Τσίπουρο Χωρίς Γλυκάνισο 700ml,13.69
2025-05-29,None,Ακακίες Κυρ Γιάννη Αφρώδης Οίνος 750ml,14.77
2025-05-29,None,Κτήμα Χατζημιχάλη Alfega Ερυθρός Οίνος 750ml,15.45
2025-05-29,None,Chivas Regal Extra Ουίσκυ 700ml,35.50
2025-05-29,None,Metaxa 5* 38% Cognac 700ml,17.50
2025-05-29,None,Metaxa 7* Αμφορέας Cognac 700ml,24.05
2025-05-29,None,Mastic Tears Λικέρ 500ml,15.16
2025-05-29,None,Greenall'S Gin 700ml,18.67
2025-05-29,None,Talisker Skye Whisky 700ml,44.11
2025-05-29,None,Bianconero Αφρώδης Οίνος Ροζέ 750ml,11.69
2025-05-29,None,Αγιονέρι Τσίπουρο 200ml,5.85
2025-05-29,None,Vantana Tentoura Λικέρ 500ml,14.90
2025-05-29,None,Chateau Julia Merlot Ερυθρός Οίνος 750ml,21.48
2025-05-29,None,Κ.Λαζαρίδη Αμέθυστος Λευκός Οίνος 750ml,14.10
2025-05-29,None,Cointreau Λικέρ 700ml,23.53
2025-05-29,None,Nestea Ροδάκινο Zero Sugar 500ml,1.49
2025-05-29,None,Λευκά Όρη Φυσικό Μεταλλικό Νερό 1-5lt,0.32
2025-05-29,None,Valestrel Provence Οίνος Ροζέ Γαλλικός 750ml,11.14
2025-05-29,None,Alexander Μπράντυ 3* 34% 700ml,17.01
2025-05-29,None,Rabenhorst Χυμός 11 Βιταμίνες Bio 750ml,4.60
2025-05-29,None,Κτήμα Παπαϊωάννου Chardonnay Λεύκος Οίνος 750ml,12.46
2025-05-29,None,Roulavis Μικρός Βοριάς Ροζέ Οίνος 750ml,9.60
2025-05-29,None,Havana Club Ρούμι Anejo Especial 700ml,20.85
2025-05-29,None,Aρόδαμα Τσικουδιά 200ml,5.14
2025-05-29,None,Leffe Blonde Μπίρα Φιάλη 330ml,2.97
2025-05-29,None,Talisker Ουίσκι 700ml,44.91
2025-05-29,None,Don Julio Τεκίλα Blanco 700ml,54.13
2025-05-29,None,42 Below Βότκα 700ml,18.15
2025-05-29,None,Veto Ούζο 200ml,3.99
2025-05-29,None,Belvedere Vodka 700ml,50.94
2025-05-29,None,Tanqueray Flor De Sevilla Gin 700ml,26.87
2025-05-29,None,Grey Goose Premium Vodka 700ml,49.40
2025-05-29,None,Σώκος Ασύρτικο Λευκός Οίνος 750ml,9.08
2025-05-29,None,Fun Ερυθρός Ημίγλυκος Οίνος 750ml,6.20
2025-05-29,None,Arran Barrel Reserve Malt Ουίσκι 700ml,38.84
2025-05-29,None,D'Ifestia Λευκός Ημιαφρώδης Οίνος 750ml,10.90
2025-05-29,None,L'Esprit Du Lac Ροζέ Οίνος 750ml,16.77
2025-05-29,None,Κτήμα Θεόπετρα Ερυθρός Οίνος 750ml,19.11
2025-05-29,None,MG Spirit Gin Tonic 275ml,2.20
2025-05-29,None,Κτήμα Γεροβασιλείου Chardonnay 750ml,26.93
2025-05-29,None,Μίγας Μοσχάτο Τυρνάβου Ημιαφρώδης Λευκός Οίνος 750ml,11.37
2025-05-29,None,Μελιαστό Σπυρόπουλου Ροζέ Οίνος 750ml,9.40
2025-05-29,None,Tanqueray No 10 Gin 700ml,46.15
2025-05-29,None,Santo Wines Νυχτέρι Λευκός Οίνος 750ml,35.96
2025-05-29,None,Τσιλιλή Τσίπουρο Με Γλυκάνισο 200ml,4.55
2025-05-29,None,Sailor Jerry Spiced Ρούμι 700ml,22.59
2025-05-29,None,J & B Ουίσκι 700ml,20.62
2025-05-29,None,Lagavulin 16 Years Old Malt Whisky 700ml,82.17
2025-05-29,None,Nestea Λεμόνι Zero Sugar 500ml,1.49
2025-05-29,None,Dedir Λευκός Οίνος 750ml,5.77
2025-05-29,None,ΑΜΣΤΕΛ Retro Μπύρα Φιάλη 330ml,0.89
2025-05-29,None,La Goudale Biere Μπίρα Φιάλη 750ml,7.55
2025-05-29,None,Metaxa 12* Cognac 700ml + Δώρο Κάλτσες,33.78
2025-05-29,None,Cutty Sark 12 ετών 700ml,28.99
2025-05-29,None,Cazadores Reposado Tequila Κίτρινη 700ml,26.67
2025-05-29,None,Rabenhorst Χυμός Κράνμπερρυ 330ml,4.97
2025-05-29,None,Don Papa Ρούμι 700ml,47.80
2025-05-29,None,Marie Brizard Grenadine 700ml,5.20
2025-05-29,None,Καλαϊτζή Τσίπουρο Χωρίς Γλυκάνισο 700ml,13.22
2025-05-29,None,Αλλοτινό Τσίπουρο Χωρίς Γλυκάνισο 40% 200ml,4.61
2025-05-29,None,Καραμολέγκος Σαντορίνη Λευκός Οίνος 750ml,34.93
2025-05-29,None,Tanqueray Rangpur Gin 700ml,26.80
2025-05-29,None,Dewar's Sp. Reserve 12 Years Ουίσκυ 700ml,31.18
2025-05-29,None,Ηβη Φρουτοποτό Ροδάκινο 1lt,2.03
2025-05-29,None,Plantation Ρούμι Dark Original 700ml,22.51
2025-05-29,None,Nico Lazaridi Chateau Λευκός Οίνος 750ml,14.52
2025-05-29,None,Μίγας Μαύρο Μοσχάτο Τυρνάβου Ερυθρός 750ml,7.30
2025-05-29,None,Γιαννατσή Ούζο Ρετρό 200ml,5.07
2025-05-29,None,Κτήμα Χατζημιχάλη Syrah Ερυθρός Οίνος 750ml,14.30
2025-05-29,None,Κτήμα Χατζημιχάλη Alfega Λευκός Οίνος 750ml,13.40
2025-05-29,None,Don Julio Τεκίλα Reposado 700ml,59.99
2025-05-29,None,Havana Club Anejo Rum 7 Ετών 700ml,27.80
2025-05-29,None,Finsbury Gin 700ml,15.99
2025-05-29,None,Vinsanto Santo Wines Γλυκός Οίνος 500ml,43.70
2025-05-29,None,Metaxa 5* Cognac 1lt,24.58
2025-05-29,None,Κατσαρός Παλαιωμένο Τσιπούρο 200ml,14.35
2025-05-29,None,Άμστελ Retro Μπύρα Φιάλη 330ml 6τεμ,5.36
2025-05-29,None,Desir Ροζέ Οίνος 750ml,5.77
2025-05-29,None,Βαλές Κούπα Λαζαρίδη Ροζέ Οίνος 750ml,7.75
2025-05-29,None,Κτήμα Κόκκινος Petinos Οίνος Λευκός 750ml,10.72
2025-05-29,None,Νασιάκου A Priori Mαντίνεια Λευκό 750ml,10.24
2025-05-29,None,Dewar's Japanese Ουίσκι 8 ετών 700ml,28.35
2025-05-29,None,Patron Reposado Tequila 700ml,58.14
2025-05-29,431248,Minuty M Ροζέ Ξηρός Οίνος 750ml,23.31
2025-05-29,None,Rabenhorst Χυμός Detox Bio 750ml,4.97
2025-05-29,None,Sarris Robola Κεφαλληνίας 750ml,13.09
2025-05-29,None,Συρράχο Rouvalis Λευκός Ξηρός Οίνος 750ml,12.20
2025-05-29,None,Santo Wines Σαντορίνη Ασύρτικο Λευκός Οίνος 750ml,32.86
2025-05-29,None,Tails Passion Fruit Martini 14-9% 500ml,15.50
2025-05-29,None,Tails Rum Daiquiri 500ml,15.50
2025-05-29,None,Bacardi Cuatro 40% Ρούμι 4 Ετών 700ml,26.44
2025-05-29,None,Veuve Clicquot Ponsardin Brut Champagne 750ml,64.63
2025-05-29,None,Veuve Clicquot Rose Σαμπάνια 750ml,74.95
2025-05-29,None,Roe & Co Whisky Ιρλανδίας 700ml,34.10
2025-05-29,None,Απλά Ερυθρός Οίνος 750ml,14.85
2025-05-29,None,Luxardo Aperitivo 700ml,13.31
2025-05-29,None,MG Spirit Vodka Passion 275ml,2.20
2025-05-29,None,Gratus Λικέρ 500ml,24.00
2025-05-29,None,Serkova Crystal Pure Vodka 40% 700ml,21.04
2025-05-29,None,Κατσάρος Τσίπουρο Χωρίς Γλυκάνισο 200ml,5.37
2025-05-29,None,Monkey 47 Gin 500ml,49.40
2025-05-29,None,Ron Zacapa Ρούμι 700ml,57.10
2025-05-29,None,Ούζο Μυτιλήνης 700ml,10.41
2025-05-29,None,Moet & Chandon Rose Σαμπάνια 750ml,69.20
2025-05-29,None,Jack Daniel’s Gentleman Jack Whisky 700ml,32.50
2025-05-29,None,Pampero Blanco Ρούμι 700ml,19.78
2025-05-29,None,Pampero Especial Ρούμι 700ml,21.46
2025-05-29,None,Πιλαβά Ούζο 700ml,11.99
2025-05-29,None,Moet & Chandon Σαμπάνια Brut 750ml,54.69
2025-05-29,None,Πιλαβά Ούζο 2L,29.35
2025-05-29,None,Πιλαβά Ούζο Μινιατούρα 50ml,1.34
2025-05-29,None,Dom Perignon Σαμπάνια 750ml,250.82
2025-05-29,None,Ciroc Βότκα 700ml,48.98
2025-05-29,None,Freixenet Carta Nevada Αφρώδης Λευκός Οίνος 750ml,11.08
2025-05-29,None,Bianconero Αφρώδης Οίνος Λευκός 750ml,11.69
2025-05-29,None,Glenfiddich Ουίσκυ 12 ετών 700ml,43.88
2025-05-29,None,Starbucks House Blend America Κάψουλες 66gr,3.59
2025-05-29,None,Starbucks Espresso House Blend Κάψουλες Συμβατές Με Μηχανές Nespresso* 57gr,2.80
2025-05-29,None,Starbucks Espresso Caramel Κάψουλες 51gr,2.99
2025-05-29,None,Starbucks Στιγμιαίος Καφές Caramel Latte 115gr,2.69
2025-05-29,None,Starbucks Ristretto Κάψουλες 57gr 10τεμ,2.99
2025-05-29,None,Nescafe Στιγμιαίος Καφές 200gr,9.35
2025-05-29,None,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Ελληνικός Καφές 194gr,5.14
2025-05-29,None,Quaker Νιφάδες Βρώμης Σε Σακούλακι 500gr,2.84
2025-05-29,None,Coffee Island Καφές Ελληνικός Παραδοσιακός 170gr,3.11
2025-05-29,260101,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Ελληνικός Καφές 96gr,2.45
2025-05-29,None,Γιώτης Κακάο 125gr,2.34
2025-05-29,None,Merenda Πραλίνα Φουντουκιού 360gr,3.12
2025-05-29,None,Jacqmotte Φίλτρα Καφέ Νο4 40τεμ,1.07
2025-05-29,None,Millhouse Νιφάδες Βρώμης 500gr,1.14
2025-05-29,None,Digestive Bars Κομμάτια Σοκολάτας & Σοκολάτα Γάλακτος 5x28gr,2.76
2025-05-29,None,Nescafe Στιγμιαίος Καφές 100gr,5.44
2025-05-29,None,JACOBS Καφές Φίλτρου Εκλεκτός 500gr,11.76
2025-05-29,260104,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Ελληνικός Καφές Παραδοσιακός 490gr,11.29
2025-05-29,None,Merenda Πραλίνα Φουντουκιού 570gr,5.18
2025-05-29,None,Kellogg's Coco Pops Δημητριακά Chocos 550gr,5.70
2025-05-29,None,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Ελληνικός Kαφές 340gr,7.16
2025-05-29,None,My Gusto My Line Chocolate Δημτηριακά 375gr,2.71
2025-05-29,272543,My Gusto My Line Dark Chocolate Δημητριακά 375gr,2.72
2025-05-29,None,JACOBS Καφές Φίλτρου Εκλεκτός 250gr,6.75
2025-05-29,None,Quaker Τραγανές Μπουκιές Σοκολάτα Υγείας 450gr,3.40
2025-05-29,None,ΙΟΝ Μπάρα Προτεϊνης Χωρίς Ζάχαρη 50gr,1.19
2025-05-29,None,Starbucks Espresso Roast Κάψουλες 18τεμ 101gr,4.79
2025-05-29,None,Quaker Τραγανές Μπουκιές Σοκολάτας 600gr,4.43
2025-05-29,322491,My Gusto Ταχίνι Με Κακάο Γυάλινο Βάζο 350gr,2.61
2025-05-29,261226,Nescafe Gold Cappuccino Sweet 10 Φακέλων x 14gr,3.37
2025-05-29,None,My Gusto Καφές Φίλτρου Φουντούκι 250gr,4.11
2025-05-29,261621,Nescafe Cappuccino Στιγμιαίος Καφές 250gr,5.31
2025-05-29,None,L'or Espresso Κάψουλες Φουντούκι 52gr 10τεμ,3.24
2025-05-29,None,Healthy Habits Φυστικοβούτυρο Απαλό Με Κρεμώδη Υφή 180gr,2.57
2025-05-29,None,Nescafe Azera Espresso Στιγμιαίος Καφές 95gr,7.27
2025-05-29,None,Γιώτης Κουβερτούρα Classic Pastry 125gr,1.13
2025-05-29,None,Digestive Bars Κόκκινα Φρούτα & Σοκολάτα 5x28gr,2.76
2025-05-29,273429,Nutri Valley Granola Χωρίς Προσθήκη Ζάχαρης 375gr,3.22
2025-05-29,None,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Καφές Ελληνικός Decaf 143gr,3.73
2025-05-29,None,Healthy Habits Μαρμελάδα Φράουλα 100% Φρούτο 280gr,3.99
2025-05-29,None,Hungrynot Μπάρες Πρωτεΐνης Σοκολάτα Πραλίνα Φουντουκιού 135gr,3.96
2025-05-29,None,Lipton Χαμομήλι Φακελάκια 20x1gr,1.89
2025-05-29,None,TASSIMO Κάψουλες JACOBS Espresso Ristretto 16τεμ,5.32
2025-05-29,None,Βιολάντα Μπάρες Βρώμης Με Μαύρη Σοκολάτα 5x40gr,2.66
2025-05-29,None,Παπαδοπούλου Granola Bars Σοκολάτα (5τεμ) 210gr,3.14
2025-05-29,None,Go On Μπάρα Πρωτεΐνη Σοκολάτα 50gr,1.27
2025-05-29,None,Μακεδονικό Ταχίνι Με Κακάο 350gr,5.19
2025-05-29,None,Nature Valley Bars Πρωτεΐνης Χωρίς Γλουτένη Με Σοκολάτα 160gr,4.95
2025-05-29,None,Παπαδοπούλου Granola Bars Σοκολάτα Χωρίς Ζάχαρη 5x210gr,3.34
2025-05-29,273506,Nutri Valley Granola Μαύρη Σοκολάτα Χωρίς Γλουτένη 320gr,2.37
2025-05-29,None,Starbucks Espresso Blonde Κάψουλες 18τεμ 94gr,4.79
2025-05-29,273219,Nestle Fitness Μπάρες Δημητριακών Σοκολάτα 6x23-5gr,3.83
2025-05-29,None,Nescafe Rich Caramel 95gr,5.48
2025-05-29,None,Nescafe Στιγμιαίος Καφές 50gr,3.19
2025-05-29,None,Starbucks Espresso Vanilla Κάψουλες 51gr 10τεμ,2.99
2025-05-29,261365,My Gusto Στιγμίαιος Καφές 200gr,4.86
2025-05-29,None,Nescafe Smooth Hazelnut Tin 95gr,5.48
2025-05-29,None,Nestle Lion Wild Δημητριακά 410gr,4.98
2025-05-29,None,Healthy Habits Bars Φυστικοβούτυρο Μαύρη Σοκολάτα 4τεμ 35gr,4.69
2025-05-29,None,Kellogg's Δημητριακά Extra Choco Nuts 450gr,5.29
2025-05-29,323931,Χαίτογλου Φυστικοβούτυρο Απαλό 350gr,4.07
2025-05-29,None,JACOBS Καφές Φίλτρου Φουντούκι 250gr,4.70
2025-05-29,None,Dimello Καφές Φίλτρου Φουντουκιού 250gr,7.20
2025-05-29,None,Go On Μπάρα Πρωτεΐνης Βανίλια 50gr,1.27
2025-05-29,None,Merenda Πραλίνα Φουντουκιού 1kg,7.45
2025-05-29,None,Παπαδοπούλου Digestive Bars Σοκολάτα Χωρίς Ζάχαρη 5x28gr,2.97
2025-05-29,None,Nature Valley Bars Oats & Honey 5τεμ 42gr,3.48
2025-05-29,None,Jacobs Κάψουλες Espresso Intenso Συμβατές Με Μηχανές Nespresso* 40τεμ,8.17
2025-05-29,None,Illy Espresso Classico Κάψουλες Συμβατές Με Μηχ. Nespresso*10τμχ,5.93
2025-05-29,None,Βιολάντα Μπάρες Βρώμης Cranberries 5x40gr,2.66
2025-05-29,272149,My Gusto My Line Μπάρες Κακάο-Φουντούκι 6τεμ,1.92
2025-05-29,None,My Gusto Χαμομήλι 10 φακελάκια,0.65
2025-05-29,None,Quaker Τραγανές Μπουκιές 450gr,2.59
2025-05-29,None,Bonne Maman Μαρμελάδα Φράουλα 370gr,4.48
2025-05-29,None,Nestle Clusters Δημητριακά Almond 325g,3.53
2025-05-29,None,L'or Espresso Κάψουλες Caramel 10τεμ 52gr,3.24
2025-05-29,None,Caotonic Choco Σοκολάτα 20gr,0.59
2025-05-29,None,Lipton Τσάι Yellow Label 20 φακελάκια,2.14
2025-05-29,None,JACOBS Ristretto Kάψουλες Συμβατές Με Μηχανές Nespresso* 10τεμ,2.38
2025-05-29,None,L'OR Ristretto Decaf Κάψουλες Συμβατές Με Μηχανές Nespresso* 10τεμ,4.90
2025-05-29,272522,Fitness Granola Bar Chocolate 5x38gr,3.48
2025-05-29,None,My Gusto Μαρμελάδα Φράουλα Πλαστικό Δοχείο 500gr,1.63
2025-05-29,None,Hungry Not Μπάρες Πρωτεΐνης Μαύρη Σοκολάτα Μπισκότο 3x45gr,3.96
2025-05-29,None,Ήπειρος Ζεμύθα Μπάρες Σοκολάτα 5x42gr,2.94
2025-05-29,None,Nestle Kit Kat Δημητριακά 330gr,2.99
2025-05-29,None,L'OR Κάψουλες Espresso Ristretto Συμβατές Με Μηχανές Nespresso* 40τεμ,11.69
2025-05-29,None,Υάδες Νιφάδες Βρώμης Bio 500gr,2.24
2025-05-29,None,Kellogg's Δημητριακά Corn Flakes 375gr,2.87
