2024-12-04,869518,7 ΘΑΛΑΣΣΕΣ Γλώσσα Φιλέτο,59.9
2024-12-04,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,177.0
2024-12-04,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2024-12-04,423198,FINISH Regular,43.3
2024-12-04,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2024-12-04,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,349.5
2024-12-04,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2024-12-04,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,96.5
2024-12-04,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.0
2024-12-04,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,41.5
2024-12-04,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2024-12-04,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2024-12-04,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2024-12-04,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2024-12-04,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,73.5
2024-12-04,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,15.1
2024-12-04,771656,NESTLE Μπισκοτάκια Από 6Μηνών,22.1
2024-12-04,771829,DELIGIOS Stevia Σκόνη,69.9
2024-12-04,771878,GILLETTE Series  Sensitive,41.5
2024-12-04,992082,ARIEL All In 1 Extra Clean (1+1)Δώρο,103.3
2024-12-04,219075,GOODMOOD Χαρτί Κουζίνας,17.2
2024-12-04,992092,PAMPERS Pants No5 Value Pack,92.7
2024-12-04,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,45.0
2024-12-04,1082,ΡΟΔΙΑ ΕΧΤRA,34.9
2024-12-04,199403,ZAN SOT Μυτερές Ακρες,39.5
2024-12-04,36065,RUFFLES Heinz Κetchup,14.6
2024-12-04,46218,AGRINO Ρύζι Bella Parboiled,52.7
2024-12-04,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,12.7
2024-12-04,710132,LIPOSAN Blister Hydro Care,30.3
2024-12-04,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,46.9
2024-12-04,872670,SEPTONA Sensitive Super (-1-00Ε),18.8
2024-12-04,705860,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο (+50%),90.4
2024-12-04,1120,Λάιμς,37.9
2024-12-04,196537,DUCK 3in1 Για Το Καζανάκι,25.8
2024-12-04,13631,AMITA Βύσσινο,25.4
2024-12-04,12167,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,10.8
2024-12-04,701374,ΚΡΙ ΚΡΙ Φράουλα (-0-60Ε),32.4
2024-12-04,72017,Καβουρόψιχα Σουρίμι Απομίμηση Κατεψυγμένο,16.5
2024-12-04,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,24.2
2024-12-04,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2024-12-04,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,106.8
2024-12-04,729125,ROL Quickwash,43.7
2024-12-04,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2024-12-04,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,16.2
2024-12-04,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2024-12-04,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2024-12-04,942619,AVA Perle Chamomile,56.0
2024-12-04,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2024-12-04,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2024-12-04,874178,ΒΙC Flex μιας Χρήσης,50.6
2024-12-04,219074,GOODMOOD 4Φ,35.8
2024-12-04,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,119.3
2024-12-04,219189,NESCAFE Gold Blend Organic,67.5
2024-12-04,1016,Ακτινίδια,28.5
2024-12-04,1048,Πιπεριές Κέρατα,23.5
2024-12-04,10889,CALLIGA Demi Sec Ροζέ,107.3
2024-12-04,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π-Ο.Π,198.0
2024-12-04,36063,RUFFLES Τσιπς BBQ,14.6
2024-12-04,42286,SOLINGEN Λοξό Στενό,23.5
2024-12-04,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.4
2024-12-04,6525,SKINOS Λικέρ Mαστίχα,186.5
2024-12-04,706347,HOME CAKE Κέικ Μarble Moccacino,34.2
2024-12-04,709788,LE PETIT MARSEILLAIS Detox,24.0
2024-12-04,710404,GARNIER Micellaire,45.5
2024-12-04,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,77.7
2024-12-04,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2024-12-04,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2024-12-04,877426,ALWAYS Normal,14.0
2024-12-04,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,37.8
2024-12-04,196308,AFROSO Passionate Rose,15.6
2024-12-04,854951,AVA Perle Chamomile & Lemon,27.8
2024-12-04,12111,KAISER Μπύρα Pilsner,19.8
2024-12-04,724531,PIZ BUIN Sensitive SPF50+,174.8
2024-12-04,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2024-12-04,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,24.2
2024-12-04,720888,L΄OR Espresso Ristretto,87.2
2024-12-04,729388,NEOMAT Gel Ορχιδέα,49.9
2024-12-04,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,11.5
2024-12-04,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,12.6
2024-12-04,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2024-12-04,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2024-12-04,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,19.5
2024-12-04,748535,ΝΟΥΝΟΥ 7 Δημητριακά (-0-20Ε),55.1
2024-12-04,221713,KLEENEX Allergy Box,23.4
2024-12-04,1021,Ανανάς,16.9
2024-12-04,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2024-12-04,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.3
2024-12-04,482151,ZAN SOT Μεσαίος Ν.642,18.5
2024-12-04,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,106.6
2024-12-04,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,13.3
2024-12-04,70053,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,99.5
2024-12-04,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,31.5
2024-12-04,709926,FRUCTIS Δύναμη & Λάμψη,30.8
2024-12-04,710679,BIOTEN Skin Moisture,65.8
2024-12-04,305053,MR MUSCLE Gel,66.3
2024-12-04,874817,MARTINI BIANCO 14.4%,117.6
2024-12-04,12582,MYTHOS Μπύρα Lager,16.6
2024-12-04,81034,ALWAYS Dailies Fresh&Protect Normal,20.0
2024-12-04,75337,Edam Γερμανίας,79.8
2024-12-04,718511,WASA Ολικής Άλεσης,30.2
2024-12-04,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2024-12-04,724534,PIZ BUIN Moisturising SPF50,174.8
2024-12-04,760690,STARBUCKS Cappuccino 6 ροφήματα,59.8
2024-12-04,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,28.8
2024-12-04,701369,Παγκάσιους Φιλέτο Κατεψυγμένο,46.3
2024-12-04,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,29.5
2024-12-04,733249,PEPSI Κουτί,37.8
2024-12-04,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,56.0
2024-12-04,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2024-12-04,729390,NEOMAT Gel Rose,49.9
2024-12-04,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2024-12-04,729649,SANI Pants No3 Large,190.7
2024-12-04,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2024-12-04,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,15.1
2024-12-04,748534,ΝΟΥΝΟΥ Βανίλια (-0-20Ε),55.2
2024-12-04,219230,GILLETTE Blue III Comfort,53.9
2024-12-04,445214,AVA Perle με Σαπούνι & Μαστίχα,27.8
2024-12-04,1052,Μπρόκολο,31.5
2024-12-04,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2024-12-04,487568,Ελαφρόπετρα Ν.152,16.0
2024-12-04,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,13.3
2024-12-04,700230,ΚΡΗΤΙΚΟΣ Merlot Ερυθρό,38.9
2024-12-04,707710,HOME CAKE Κέικ Σοκολάτα,7.8
2024-12-04,714476,GARNIER Micellaire 3σε1,16.6
2024-12-04,7148,ΜΕΤΑΞΑ Κονιάκ 5*,178.3
2024-12-04,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,110.9
2024-12-04,1081,Μάνγκο,36.9
2024-12-04,305964,BRASSO Mετάλλων,79.9
2024-12-04,12827,ΒΕΡΓΙΝΑ Μπύρα Lager,10.6
2024-12-04,718510,WASA Ολικής Original,28.1
2024-12-04,719359,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll Μαργαρίτα,70.6
2024-12-04,718790,ΚΡΙ ΚΡΙ Super Sp-Goji Berry.-Prot.-0.5,24.9
2024-12-04,705509,NIVEA Spray Carotene SPF6,139.6
2024-12-04,703757,ALWAYS Ultra Long Plus,15.0
2024-12-04,760214,BUONDI Craft  Master Blend,49.8
2024-12-04,852875,Σουπιά Φιλέτο Shrink Κατεψυγμένο,158.0
2024-12-04,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1.7% Λιπαρά,28.8
2024-12-04,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,56.0
2024-12-04,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,95.7
2024-12-04,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,21.5
2024-12-04,743978,COCA COLA Zero Λεμόνι,52.8
2024-12-04,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολ-Άλεσης,18.7
2024-12-04,852689,AIM Vertical Expert Μαλακή,21.5
2024-12-04,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2024-12-04,771221,ESSEX Regular Σε Σκόνη,61.8
2024-12-04,749227,ΠΙΝΔΟΣ Κοτομπουκιές,62.5
2024-12-04,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,15.1
2024-12-04,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.2
2024-12-04,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2024-12-04,219232,GILLETTE Blue3 Plus Red,29.9
2024-12-04,1018,Αβοκάντο,52.5
2024-12-04,1036,Κουνουπίδι,19.5
2024-12-04,44651,ΜΕΛΙΣΣΑ Ρυζάκι,10.1
2024-12-04,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,23.5
2024-12-04,700229,ΚΡΗΤΙΚΟΣ Νεμέας Ημίγλυκο Ερυθρό,37.0
2024-12-04,708343,HOME CAKE Κέικ Σοκολάτα,31.5
2024-12-04,713898,BOTANIC THERAPY Maple Healer,32.5
2024-12-04,714467,JOHNSON΄S & JOHNSON΄S Daily Essent-Normal Skin -50%,32.0
2024-12-04,741539,SMIRNOFF North,165.2
2024-12-04,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς ζάχαρη,14.5
2024-12-04,305013,FORNET Για Φούρνο & Μπάρμπεκιου,40.3
2024-12-04,705640,ΟΜΟ Τροπικά Λουλούδια Σε Σκόνη,72.5
2024-12-04,718300,LIFE Πορτοκάλι,16.3
2024-12-04,12826,ΒΕΡΓΙΝΑ Μπύρα Lager,16.0
2024-12-04,73744,COCA COLA Zero Sugar,19.8
2024-12-04,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2024-12-04,718360,NIVEA Protect&Play SPF50+,194.4
2024-12-04,727215,ΔΕΛΤΑ Vitaline Ροδάκινο (2+1) Δώρο,34.7
2024-12-04,703759,ALWAYS Ultra Night,15.0
2024-12-04,720914,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί Light,149.5
2024-12-04,71657,Πέρκα Φιλέτο Κατεψυγμένη FAO01,98.0
2024-12-04,740055,ΕΠΙΛΟΓΗ ΜΟΥ Παρφέ Βανίλια-Κακάο,48.0
2024-12-04,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2024-12-04,729258,FAIRY Hygiene,32.8
2024-12-04,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,22.4
2024-12-04,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2024-12-04,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,59.5
2024-12-04,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2024-12-04,771432,SUPER FRESCO Μαργαρίνη Soft,8.4
2024-12-04,749229,ΠΙΝΔΟΣ Μπιφτέκι,49.4
2024-12-04,740310,LISTERINE Teeth & Gum Defence,46.8
2024-12-04,991958,AGRINO Quick Deli Steamed Basmati,22.0
2024-12-04,748693,ΓΙΩΤΗΣ Φρουτόκρεμα με 5 Φρούτα,55.4
2024-12-04,219231,GILLETTE Blue3 Red,55.2
2024-12-04,1043,Σπανάκι,18.9
2024-12-04,1054,Κυδώνια,19.9
2024-12-04,11034,COCA COLA Light (5+1)Δώρο,41.1
2024-12-04,44540,ΜΕΛΙΣΣΑ Πέννες Ριγέ,10.2
2024-12-04,700406,PENASOL Σανγκρία Ερυθρό,44.1
2024-12-04,702071,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Κριθάρι Βρώμη,16.6
2024-12-04,714470,JOHNSON΄S & JOHNSON΄S Normal Skin (-50%),22.5
2024-12-04,714779,ULTREX MEN Αντιπ/κό Oil Control Refr-,38.3
2024-12-04,740708,LISTERINE Cool Mint,34.5
2024-12-04,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,30.7
2024-12-04,8011,BAILEYS Λικέρ,160.4
2024-12-04,420061,DUCK 3in1 Θάλασσα,18.8
2024-12-04,875438,SANITAS Μεταλλικό Με Λαβή,12.7
2024-12-04,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,14.8
2024-12-04,14522,ΣΟΥΡΩΤΗ Ανθρακούχο,7.4
2024-12-04,710739,ΕΖΑ Μπύρα Lager,12.1
2024-12-04,719607,ALFA Πίτσα Special,107.9
2024-12-04,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2024-12-04,719136,PRALEDA Πραλίνα Φουν/κιού (+50% Επ-Πρ),10.6
2024-12-04,711458,ALWAYS Platinum Ultra Super Plus,15.0
2024-12-04,718788,ΚΡΙ ΚΡΙ Superfruits Βαν--Μαν. (-0.50)Ε,24.9
2024-12-04,50164,COROΛA,179.9
2024-12-04,740059,ΕΠΙΛΟΓΗ ΜΟΥ Καϊμάκι Με Σιρόπι Βύσσινο,47.5
2024-12-04,745152,NESCAFE Gold Ice Cappuccino,34.9
2024-12-04,961705,PLANET Baby,49.6
2024-12-04,771433,SUPER FRESCO Μαργαρίνη Soft,16.5
2024-12-04,749231,ΠΙΝΔΟΣ Burger,46.3
2024-12-04,991959,AGRINO Ρύζι Quick Deli,22.0
2024-12-04,748536,ΝΟΥΝΟΥ με 5 Φρούτα (-0-20Ε),55.2
2024-12-04,772272,GILLETTE Series Condition (+200ml) ΔΩΡΟ,56.9
2024-12-04,774289,TENA Lady Discreet Ultra Normal,26.3
2024-12-04,11739,COCA COLA Light,38.0
2024-12-04,44502,MISKO Ταλιατέλες,26.2
2024-12-04,700792,Σαπούνι Με Ελαιόλαδο,6.8
2024-12-04,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,84.3
2024-12-04,714778,ULTREX MEN Αντιπ/κό Cool Sport Menth-,38.3
2024-12-04,716739,L΄OREAL Revitalift Laser,175.6
2024-12-04,860694,STOLICHNAYA,181.5
2024-12-04,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,24.5
2024-12-04,420848,KLINEX Ultra Pink Power,16.0
2024-12-04,711374,ΜΑΜΟΣ Μπύρα Pilsner,16.5
2024-12-04,711461,ALWAYS Platinum Ultra Night,15.0
2024-12-04,744885,ILLY Espresso Classico (-0.50Ε),49.9
2024-12-04,900401,ΚERRYGOLD Cheddar Κόκκινο,117.0
2024-12-04,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,23.9
2024-12-04,729860,COLGATE Periogard Gum,44.6
2024-12-04,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2024-12-04,743055,ALFA Πολύσπορη 6τεμ-,16.8
2024-12-04,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2024-12-04,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,16.5
2024-12-04,771434,SUPER FRESCO Μαργαρίνη Κλασικό,8.0
2024-12-04,772099,ΠΙΝΔΟΣ Προψημένες BBQ,59.6
2024-12-04,772108,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο (-0-30Ε),41.0
2024-12-04,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2024-12-04,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,38.9
2024-12-04,218267,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χαρούπι,16.4
2024-12-04,1475,Λωτοί,37.9
2024-12-04,44784,BARILLA Πέννες Mezze Tricolore,19.7
2024-12-04,700791,Σαπούνι Με Ελαιόλαδο,5.9
2024-12-04,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ-,19.9
2024-12-04,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,93.0
2024-12-04,756831,L΄OREAL Dermoexpert Τριπλή δράση,51.8
2024-12-04,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,48.6
2024-12-04,420504,ROLI Lemon Power,14.8
2024-12-04,420574,ROL Classic Σε Σκόνη,16.2
2024-12-04,854404,AMSTEL Μπύρα Free,8.8
2024-12-04,719638,Μπαρμπούνια Κατεψυγμένα,38.8
2024-12-04,724464,NIVEA Spray Sens-Protect&Play SPF50+,235.0
2024-12-04,721978,DOUWE EGBERTS Caramel Instant,77.5
2024-12-04,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,16.6
2024-12-04,733155,VIVA Πορτ- Μηλο Ροδ. Βερίκοκο,14.5
2024-12-04,743375,ΒΙΚΟΣ Cola Zero (5+1)Δώρο,25.3
2024-12-04,729293,COLGATE Sensitive Instant Relief,28.9
2024-12-04,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,104.5
2024-12-04,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2024-12-04,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2024-12-04,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2024-12-04,771240,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,17.1
2024-12-04,774027,Ανάμεικτο Μπιφτέκι Βόειο Χοιρινό Ελλην-Επεξεργασίας,88.5
2024-12-04,772110,ΓΙΩΤΗΣ Μπισκοτόκρεμα (-0-30Ε),51.1
2024-12-04,770013,BIC Flex 5 Hybrid,99.8
2024-12-04,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,84.4
2024-12-04,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2024-12-04,44589,MISKO Ριγκατόνι,11.5
2024-12-04,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,21.2
2024-12-04,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,14.2
2024-12-04,701298,ARLEM Βασιλικός Πολτός Αντλία,25.9
2024-12-04,716651,ORZENE Everyday Care,25.9
2024-12-04,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,93.0
2024-12-04,756825,L΄OREAL Revitalift,121.7
2024-12-04,877080,ΕΒΟΛ Κακάο Σε Πλαστικό Μπουκάλι,8.7
2024-12-04,2020,FAMOUS GROUSE,206.5
2024-12-04,700917,ROL Για Πλύσιμο Στο Χέρι,22.9
2024-12-04,95484,PALMOLIVE Original,23.6
2024-12-04,862690,ΑΛΦΑ Μπύρα Lager,14.5
2024-12-04,720826,DIMELLO Bold Αλεσμένος,43.5
2024-12-04,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,70.3
2024-12-04,701375,ΚΡΙ ΚΡΙ Μπανάνα (-0-60Ε),32.4
2024-12-04,725438,ALWAYS Ultra Secure Night,15.0
2024-12-04,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2024-12-04,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2024-12-04,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2024-12-04,977667,ΒΙΚΟΣ Λεμονάδα Stevia  (5+1)Δώρο,24.1
2024-12-04,772106,ΓΙΩΤΗΣ Κρέμα Βανίλια (-0-30Ε),52.0
2024-12-04,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,79.5
2024-12-04,1049,Κάστανα,49.9
2024-12-04,44757,MISKO Μακαρόνια Τρυπητά Νο5,15.7
2024-12-04,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,21.2
2024-12-04,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ-,10.9
2024-12-04,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2024-12-04,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,93.0
2024-12-04,854496,LE PETIT MARSEILLAIS Protect & Repair,24.0
2024-12-04,854971,POM PON Οβάλ (+60τεμ-)Δώρο,17.1
2024-12-04,861086,ΑΛΙΜΠΙΝΙΣΗΣ Πίτσα Special,93.0
2024-12-04,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2024-12-04,867917,ΟΛΥΜΠΟΣ Στραγγιστό  2% Freelact,27.1
2024-12-04,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,76.0
2024-12-04,421357,AJAX Expert Ανταλλακτικό,20.0
2024-12-04,873704,AMSTEL Μπύρα Radler Lemon,10.8
2024-12-04,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,30.1
2024-12-04,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,19.5
2024-12-04,124602,MADONA Μετ/κό Ασημί Ν-209 (2+1)Δώρο,17.8
2024-12-04,725683,NIVEA Protect & Moisture SPF50+,214.5
2024-12-04,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π-Ο.Π,164.8
2024-12-04,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2024-12-04,729317,ALWAYS Ultra Platinum Secure Night Du,24.2
2024-12-04,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2024-12-04,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,19.4
2024-12-04,901948,Κοτόπουλο Μπούτι Άρτας,29.5
2024-12-04,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2024-12-04,869630,ΚΑΛΑΘΕΡΗ Ελληνικός Καφές,24.5
2024-12-04,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2024-12-04,772581,SOUPLINE Βανίλια Μανταρίνι 77μεζ-,53.9
2024-12-04,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,73.0
2024-12-04,11112,ΣΕΛΛΕΡΥ,18.9
2024-12-04,44896,MISKO Παστίτσιο Νο2,15.7
2024-12-04,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,39.9
2024-12-04,704239,ZAN SOT Ξύλινη,42.0
2024-12-04,705707,ΑΓΓΕΛΙΚΑ Πίτσα Μαργαρίτα,31.4
2024-12-04,851624,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ερυθρό,22.9
2024-12-04,86042,DEMAK UP Expert Round (+20% Δώρο),17.4
2024-12-04,861429,GLISS Ultimate Color,24.9
2024-12-04,864087,ΔΕΛΤΑ Milko Κουτί,14.0
2024-12-04,2035,JACK DANIELS,301.9
2024-12-04,421181,BIO SHOUT,54.8
2024-12-04,421002,AJAX Ασπρος Σίφουνας Classic,19.3
2024-12-04,906696,PILS HELLAS Μπύρα,13.4
2024-12-04,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.5
2024-12-04,900232,ΣΤΑΜΟΥ Αγελάδος,13.6
2024-12-04,744935,ΚΑΝΑΚΗΣ Εξ-Παρθένο ΠΟΠ Καλαμάτας,89.5
2024-12-04,864317,AGRINO BISTRO Πιλάφι με Λαχανικά,29.3
2024-12-04,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2024-12-04,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,9.8
2024-12-04,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2024-12-04,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2024-12-04,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2024-12-04,890438,STARBUCKS Espresso Vanilla By Nespresso,49.6
2024-12-04,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2024-12-04,774393,FINISH All in One Λεμόνι,69.2
2024-12-04,44546,BARILLA Ριγκατόνι,17.7
2024-12-04,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,39.9
2024-12-04,701368,DAILY FOODS Γλαύκος Φιλέτο,47.8
