2025-07-16,854951,AVA Perle Χαμομήλι & Λεμόνι,19.9
2025-07-16,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,96.5
2025-07-16,723620,CARROTEN Gold SPF0,126.2
2025-07-16,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.0
2025-07-16,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2025-07-16,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2025-07-16,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2025-07-16,746156,CORNETTO Πύραυλος Σοκολάτα,85.0
2025-07-16,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2025-07-16,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2025-07-16,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,62.5
2025-07-16,733463,LIFE Ice Green & Matcha Tea,9.8
2025-07-16,763940,ΒΕΡΓΙΝΑ Μπύρα Radler (3+1)Δώρο,33.9
2025-07-16,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,12.1
2025-07-16,771656,NESTLE Μπισκοτάκια Από 6Μηνών,23.4
2025-07-16,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2025-07-16,772924,GALAXY Μουστάρδα Απαλή,34.0
2025-07-16,752128,ΕΠΙΛΟΓΗ ΜΟΥ Mini Μπουγατσάκια με Κρέμα,27.9
2025-07-16,219075,GOODMOOD Χαρτί Κουζίνας,18.6
2025-07-16,81000174,PERRIER Λεμόνι,36.5
2025-07-16,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.7
2025-07-16,42286,SOLINGEN Λοξό Στενό,23.5
2025-07-16,44651,ΜΕΛΙΣΣΑ Ρυζάκι,10.1
2025-07-16,46218,AGRINO Ρύζι Bella Parboiled,52.7
2025-07-16,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,9.6
2025-07-16,710132,LIPOSAN Blister Hydro Care,32.0
2025-07-16,81887,LIBRESSE Ultra Normal,12.2
2025-07-16,709574,DOVE Silky,47.9
2025-07-16,1120,Λάιμς,39.9
2025-07-16,196308,AFROSO Passionate Rose,12.5
2025-07-16,13631,AMITA Βύσσινο,25.4
2025-07-16,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2025-07-16,72017,7 ΘΑΛΑΣΣΕΣ Απομίμηση Καβουριού,16.5
2025-07-16,725685,NIVEA Protect & Dry Touch SPF50,108.5
2025-07-16,742192,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Μοσχάρι,5.2
2025-07-16,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2025-07-16,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,16.9
2025-07-16,745054,NESCAFE Classic,22.5
2025-07-16,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2025-07-16,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,24.4
2025-07-16,985263,PIRULO Watermelon,65.8
2025-07-16,771240,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,17.1
2025-07-16,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2025-07-16,728100,CONDITO Χούμους,58.9
2025-07-16,874178,ΒΙC Flex μιας Χρήσης,50.6
2025-07-16,906207,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο,30.8
2025-07-16,11864,ΑΛΦΑ Κουτί,63.0
2025-07-16,219074,GOODMOOD 4Φ,38.5
2025-07-16,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,113.6
2025-07-16,445214,AVA Perle Πράσ.Σαπούνι & Μαστίχα,19.9
2025-07-16,271765,ΔΟΥΜΠΙΑ Ανθρακούχο Περγαμόντο,40.7
2025-07-16,768864,HIPRO Πουτίγκα Καραμέλα,14.3
2025-07-16,81014740,FREEVIA Σκόνη Stevia 50 Sticks,24.5
2025-07-16,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,116.5
2025-07-16,1048,Πιπεριές Κέρατα,29.9
2025-07-16,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π.Ο.Π,198.0
2025-07-16,44540,ΜΕΛΙΣΣΑ Πέννες Ριγέ,10.2
2025-07-16,482151,ZAN SOT Μεσαίος Ν.642,18.5
2025-07-16,706347,HOME CAKE Κέικ Μarble Moccacino,29.6
2025-07-16,709788,LE PETIT MARSEILLAIS Detox Βιολογικό Πράσινο Τσάι,24.1
2025-07-16,710404,GARNIER Micellaire,42.7
2025-07-16,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,97.1
2025-07-16,81891,EVERYDAY Sensitive Extra Long,26.7
2025-07-16,112010,VEET Silk & Fresh Sensitive Skin,50.9
2025-07-16,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Νωπό Παστεριωμένο,37.8
2025-07-16,305053,MR MUSCLE Gel,69.3
2025-07-16,733253,PEPSI Zero Sugar,52.8
2025-07-16,900232,ΣΤΑΜΟΥ Αγελάδος,12.6
2025-07-16,861376,ΡΟΔΟΠΑΚΙ με Κακάο,14.1
2025-07-16,744935,ΚΑΝΑΚΗΣ Εξαιρετικό Παρθένο Καλαμάτας,89.5
2025-07-16,742186,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2025-07-16,729394,NIVEA Sensitive Lotion,71.5
2025-07-16,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,11.1
2025-07-16,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,13.4
2025-07-16,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2025-07-16,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2025-07-16,700097,HELLMANN΄S Max Κετσαπίτο,28.6
2025-07-16,746207,OREO Mini Sticks,99.6
2025-07-16,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,14.8
2025-07-16,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,36.6
2025-07-16,728101,CONDITO Ταραμοσαλάτα Λευκή,65.4
2025-07-16,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2025-07-16,777865,ΔΕΛΤΑ Vitaline Πουτίγκα Σοκολάτα,19.8
2025-07-16,774421,ΦΙΞ Μπύρα Μαύρη (3+1) Δώρο,52.8
2025-07-16,221713,KLEENEX Allergy Box,33.5
2025-07-16,1021,Ανανάς,17.5
2025-07-16,10233,APELIA Ροζέ,53.1
2025-07-16,12905,ΦΙΞ Ελλάς Μπύρα Lager,63.2
2025-07-16,44502,MISKO Ταλιατέλες,18.3
2025-07-16,487568,Ελαφρόπετρα Ν.152,16.0
2025-07-16,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,14.9
2025-07-16,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,26.9
2025-07-16,709926,FRUCTIS Δύναμη & Λάμψη,29.9
2025-07-16,710679,BIOTEN Skin Moisture,38.2
2025-07-16,900231,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,53.7
2025-07-16,305964,BRASSO Mετάλλων,79.9
2025-07-16,874817,MARTINI BIANCO,122.4
2025-07-16,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,64.0
2025-07-16,75337,Edam Γερμανίας,79.8
2025-07-16,718511,WASA Ολικής Άλεσης,30.2
2025-07-16,701427,CARROTEN Spray Summer Dreams SPF0,82.2
2025-07-16,701369,Κατεψυγμένο Φιλέτο Παγκάσιους,57.9
2025-07-16,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,31.9
2025-07-16,742179,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού&Λαχανικά,10.5
2025-07-16,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2025-07-16,729649,SANI Pants No3 Large,190.7
2025-07-16,752742,ALOMA Καϊμάκι,98.0
2025-07-16,749275,7UP Free,20.7
2025-07-16,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2025-07-16,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,12.1
2025-07-16,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,41.0
2025-07-16,728362,CONDITO Ουγγαρέζα Λευκή,66.1
2025-07-16,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,50.6
2025-07-16,48112,ΓΙΩΤΗΣ Για όλες τις χρήσεις,16.4
2025-07-16,219230,GILLETTE Blue III Comfort,44.9
2025-07-16,774571,ΔΕΛΤΑ Vitaline Πουτίγκα Βανίλια,19.8
2025-07-16,526602,ZEWA Jumbo Expert 3 φύλλα,43.9
2025-07-16,81000382,LENOR Passion Ruby Jasmine,55.9
2025-07-16,81010564,ΔΕΛΤΑ Milko,13.3
2025-07-16,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,83.1
2025-07-16,1052,Μπρόκολο,29.9
2025-07-16,12470,RED BULL Κουτί,9.8
2025-07-16,44784,BARILLA Πέννες Mezze Tricolore,24.9
2025-07-16,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,14.9
2025-07-16,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,22.0
2025-07-16,707710,HOME CAKE Κέικ Σοκολάτα,8.5
2025-07-16,714476,GARNIER Micellaire 3σε1,15.6
2025-07-16,7148,ΜΕΤΑΞΑ Κονιάκ 5*,178.3
2025-07-16,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,115.3
2025-07-16,877080,ΕΒΟΛ Κακάο Σε Πλαστικό Μπουκάλι,8.7
2025-07-16,906697,MYTHOS Μπύρα Lager,69.6
2025-07-16,1081,Μάνγκο,44.9
2025-07-16,305013,FORNET Για Φούρνο & Μπάρμπεκιου,40.3
2025-07-16,875438,SANITAS Μεταλλικό Με Λαβή,11.1
2025-07-16,718510,WASA Ολικής Original,28.1
2025-07-16,900229,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,18.6
2025-07-16,852875,Σουπιά Φιλέτο Shrink Κατεψυγμένο,158.0
2025-07-16,734915,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Συκωτάκια  Νωπά,37.0
2025-07-16,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,100.0
2025-07-16,745574,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο για Στειρ.Γάτες,35.0
2025-07-16,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,20.7
2025-07-16,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολικής Άλεσης,18.7
2025-07-16,983585,ΚΥΚΝΟΣ Hot Top Down,35.7
2025-07-16,852689,AIM Vertical Expert Μαλακή,21.5
2025-07-16,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2025-07-16,705861,ΚΡΙ ΚΡΙ Heartmade Καιμάκι,92.3
2025-07-16,749227,ΠΙΝΔΟΣ Κοτομπουκιές,62.5
2025-07-16,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,12.1
2025-07-16,741882,CONDITO Ταραμοσαλάτα,49.5
2025-07-16,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.3
2025-07-16,219232,GILLETTE Blue3 Plus Red,24.9
2025-07-16,768968,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Bανίλια,19.9
2025-07-16,81000381,LENOR Passion Ruby Jasmine,55.9
2025-07-16,1018,Αβοκάντο,39.0
2025-07-16,10266,ROSE BOUTARI DEMI-SEC Ροζέ,89.9
2025-07-16,1036,Κουνουπίδι,19.5
2025-07-16,44589,MISKO Ριγκατόνι,11.6
2025-07-16,700792,Σαπούνι Με Ελαιόλαδο,6.8
2025-07-16,708343,HOME CAKE Κέικ Σοκολάτα,26.9
2025-07-16,713898,BOTANIC THERAPY Maple Healer,32.6
2025-07-16,741539,SMIRNOFF North,167.2
2025-07-16,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς Ζάχαρη,14.9
2025-07-16,875088,SANEX Zero% Respect &Control Roll-on,29.6
2025-07-16,420061,DUCK 3in1 Θάλασσα,19.7
2025-07-16,718300,LIFE Πορτοκάλι,18.1
2025-07-16,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2025-07-16,711311,CARROTEN Spray Tan & Protect SPF30,107.0
2025-07-16,720914,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί Light,149.5
2025-07-16,900238,ΣΤΑΜΟΥ Πρόβειο,17.0
2025-07-16,745572,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχάρι Δημητριακά Λαχανικά,35.0
2025-07-16,743373,GREEN Mocktails Ρόδι Ginger & Lime,28.0
2025-07-16,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,22.4
2025-07-16,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2025-07-16,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,77.5
2025-07-16,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2025-07-16,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,39.7
2025-07-16,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3-7%,25.9
2025-07-16,771432,SUPER FRESCO Μαργαρίνη Soft,8.9
2025-07-16,705862,ΚΡΙ ΚΡΙ Heartmade Παρφέ,113.0
2025-07-16,749229,ΠΙΝΔΟΣ Μπιφτέκι,49.4
2025-07-16,740310,LISTERINE Teeth & Gum Defence,46.8
2025-07-16,741883,CONDITO Σαλάτα Κηπουρού,64.3
2025-07-16,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,82.7
2025-07-16,991958,AGRINO Quick Deli Steamed Basmati,22.0
2025-07-16,48001,ΑΛΛΑΤΙΝΗ,17.0
2025-07-16,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,39.9
2025-07-16,772304,DIXAN Ocean,84.6
2025-07-16,555405,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,69.5
2025-07-16,768969,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Σοκολάτα,19.9
2025-07-16,81000210,ENDLESS Goodmood 3φ.,29.3
2025-07-16,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,136.4
2025-07-16,1043,Σπανάκι,18.9
2025-07-16,44546,BARILLA Ριγκατόνι,16.8
2025-07-16,700791,Σαπούνι Με Ελαιόλαδο,5.9
2025-07-16,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.2
2025-07-16,714779,ULTREX Men Αντιπ/κό Oil Control,35.3
2025-07-16,740708,LISTERINE Cool Mint,34.5
2025-07-16,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,42.4
2025-07-16,8011,BAILEYS Λικέρ,189.7
2025-07-16,88096,STR8 Spray Original,25.9
2025-07-16,420848,KLINEX Ultra Pink Power,16.9
2025-07-16,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,16.5
2025-07-16,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2025-07-16,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,18.6
2025-07-16,703757,ALWAYS Ultra Long Plus,17.9
2025-07-16,742175,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού & Λαχανικά,4.9
2025-07-16,729383,AMBRE SOLAIRE Tan Maintainer,74.4
2025-07-16,746379,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο,16.1
2025-07-16,771433,SUPER FRESCO Μαργαρίνη Soft,16.5
2025-07-16,749231,ΠΙΝΔΟΣ Burger,46.3
2025-07-16,741884,CONDITO Ουγγαρέζα Κόκκινη,67.6
2025-07-16,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,24.3
2025-07-16,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,146.6
2025-07-16,219095,BEN & JERRY΄S Sundae Cookie,88.1
2025-07-16,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,39.9
2025-07-16,772325,ARLA Protein Πουτίγκα Καραμέλα,19.8
2025-07-16,774289,TENA Lady Discreet Ultra Normal,26.4
2025-07-16,988218,ESSEX Touch,58.7
2025-07-16,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2025-07-16,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2025-07-16,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,87.0
2025-07-16,14236,AVRA Φυσικό Μεταλλικό,3.6
2025-07-16,44958,BARILLA Σπαγγετόνι Νο7,13.5
2025-07-16,701298,ARLEM Βασιλικός Πολτός Αντλία,34.5
2025-07-16,714778,ULTREX Men Αντιπ/κό Cool Sport Menth,35.3
2025-07-16,716739,L΄OREAL Revitalift Laser,276.5
2025-07-16,860694,STOLI,181.5
2025-07-16,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,33.9
2025-07-16,710011,PALMOLIVE Naturals Camelia Oil,29.8
2025-07-16,420504,ROLI Lemon Power,12.2
2025-07-16,95484,PALMOLIVE Original,22.1
2025-07-16,703759,ALWAYS Ultra Night,17.9
2025-07-16,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.9
2025-07-16,742172,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Σολομού&Τόνου,4.9
2025-07-16,900401,ΚERRYGOLD Cheddar Κόκκινο,83.4
2025-07-16,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,23.9
2025-07-16,729860,COLGATE Periogard Gum,44.6
2025-07-16,743055,ALFA Πολύσπορη 6τεμ.,24.5
2025-07-16,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-07-16,771221,ESSEX Regular Σε Σκόνη,58.7
2025-07-16,746703,ALFA Κεφάτα Κασεροπιτάκια,54.9
2025-07-16,771434,SUPER FRESCO Μαργαρίνη Κλασικό,7.5
2025-07-16,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος Σοκολάτα,9.9
2025-07-16,741885,CONDITO Ρώσικη,49.2
2025-07-16,772099,ΠΙΝΔΟΣ Προψημένες BBQ,58.5
2025-07-16,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,8.3
2025-07-16,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,38.1
2025-07-16,219097,ALGIDA Mini Double Caramel Chocolate,89.0
2025-07-16,772326,ARLA Protein Πουτίγκα Φουντούκι,19.8
2025-07-16,994616,AMSTEL Μπύρα Radler Lemon (3+1)Δώρο,32.4
2025-07-16,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2025-07-16,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,31.9
2025-07-16,270577,GALAXY Απαλή,21.1
2025-07-16,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,100.4
2025-07-16,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.3
2025-07-16,704239,ZAN SOT Ξύλινη,42.0
2025-07-16,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ.,19.9
2025-07-16,756831,L΄OREAL Dermoexpert Τριπλή δράση,83.7
2025-07-16,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,50.1
2025-07-16,1228,Βλήτα,17.9
2025-07-16,421114,KLINEX Ultra,26.6
2025-07-16,705640,ΟΜΟ Τροπικά Λουλούδια,67.6
2025-07-16,112055,VEET Silk & Fresh Normal Skin,50.9
2025-07-16,719638,Μπαρμπούνια Κατεψυγμένα,48.5
2025-07-16,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,14.7
2025-07-16,711458,ALWAYS Platinum Ultra Super Plus,17.9
2025-07-16,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,18.0
2025-07-16,733155,VIVA Πορτοκάλι Μήλο Ροδακ. Βερίκοκο,14.5
2025-07-16,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,35.0
2025-07-16,729293,COLGATE Sensitive Instant Relief,29.7
2025-07-16,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,119.5
2025-07-16,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-07-16,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-07-16,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,17.1
2025-07-16,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,57.2
2025-07-16,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-07-16,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,13.1
2025-07-16,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,35.3
2025-07-16,219098,CORNETTO Mini Βανίλια Σοκολάτα,71.8
2025-07-16,772327,ARLA Protein Πουτίγκα Σοκολάτα,19.8
2025-07-16,774095,AMSTEL Free Lemon (3+1) Δώρο,25.0
2025-07-16,770013,BIC Flex 5 Hybrid,99.8
2025-07-16,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,59.9
2025-07-16,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι και Γραβιέρα,58.8
2025-07-16,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.6
2025-07-16,81010672,NESCAFE Mocha KitKat,34.9
2025-07-16,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,44.6
2025-07-16,14507,ΑΥΡΑ Active Cap,6.4
2025-07-16,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,23.7
2025-07-16,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,13.3
2025-07-16,707570,ΜΕΒΓΑΛ Κρέμα Βανίλια,11.4
2025-07-16,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-07-16,716651,ORZENE Everyday Care,39.9
2025-07-16,756825,L΄OREAL Revitalift,191.7
2025-07-16,2020,FAMOUS GROUSE,206.5
2025-07-16,421357,AJAX Expert Ανταλλακτικό,18.6
2025-07-16,717276,STR8 Spray Ahead,25.9
2025-07-16,1045,Σταφύλια Φράουλα,48.9
2025-07-16,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,87.9
2025-07-16,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,23.9
2025-07-16,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.3
2025-07-16,711461,ALWAYS Platinum Ultra Night,17.9
2025-07-16,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,15.0
2025-07-16,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-07-16,73474,VIVA Ανανάς,15.3
2025-07-16,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-07-16,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2025-07-16,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-07-16,763859,AMSTEL Μπύρα Radler Lemon,43.2
2025-07-16,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,23.0
2025-07-16,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-07-16,219101,ΕΒΓΑ Μπράουνι,50.6
2025-07-16,960043,NUTRIA Ηλιέλαιο,47.6
2025-07-16,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.6
2025-07-16,774393,FINISH All in One Λεμόνι,69.2
2025-07-16,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,54.9
2025-07-16,217357,SKIP Active Clean,96.9
2025-07-16,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2025-07-16,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο,20.3
2025-07-16,10889,CALLIGA Demi Sec Ροζέ,84.3
2025-07-16,44948,STELLA Σπαγγετίνη Νο10,8.5
2025-07-16,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2025-07-16,62002,TABASCO Σάλτσα Pepper,39.6
2025-07-16,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ.,10.1
2025-07-16,708704,DETTOL Χαμομήλι Αντλία,22.4
2025-07-16,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-07-16,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,24.1
2025-07-16,901257,ARISTON Με 5% Βούτυρο Γάλακτος,33.7
2025-07-16,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2025-07-16,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2025-07-16,700262,AXE Spray Black,31.0
2025-07-16,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-07-16,942083,FAIRY Ultra Lemon,23.9
2025-07-16,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,30.0
2025-07-16,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2025-07-16,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-07-16,725438,ALWAYS Ultra Secure Night,17.9
2025-07-16,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,16.5
2025-07-16,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,164.8
2025-07-16,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-07-16,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,75.5
2025-07-16,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-07-16,961705,PLANET Baby,43.3
2025-07-16,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,19.4
2025-07-16,770034,NIVEA Adults Sens-Sun Allergy SPF50+,109.0
2025-07-16,901948,Κοτόπουλο Μπούτι Άρτας,31.9
2025-07-16,741888,CONDITO Τζατζίκι,48.0
2025-07-16,752050,NUII Mini Pecan & Cookies,119.1
2025-07-16,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2025-07-16,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-07-16,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,49.9
2025-07-16,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2025-07-16,81003516,ΡΟΔΟΠΑΚΙ Κακάο Φράουλα,24.1
2025-07-16,12003,FISCHER Μπύρα Pilsner,20.0
