2025-02-10,1056231,CRETA FARMS Λουκάνικα Χωριάτικα με Μυρωδικά Χωρίς γλουτένη 400gr,5.36
2025-02-10,1203425,IFANTIS Ferrano Μπέικον Γαλοπούλας Χωρίς γλουτένη 120gr,3.42
2025-02-10,8787780,IFANTIS Παριζάκι Χωρίς γλουτένη 330gr,3.36
2025-02-10,1560389,CITTERIO Καπνιστό Μπέικον σε Κύβους 130gr,3.18
2025-02-10,1615124,AIA Wudy Λουκάνικα Κοτόπουλο &amp; Γαλοπούλα Χωρίς γλουτένη Χωρίς λακτόζη 300gr,1.76
2025-02-10,1584303,IFANTIS Γαλοπούλα Καπνιστή &amp; Γκούντα Nounou 280gr,4.95
2025-02-10,1624586,Guanciale NEGRONI σε sticks Χωρίς γλουτένη 100gr,3.3
2025-02-10,6583876,ΠΑΤΕΡΑΚΗΣ FAMILY Απάκι Κρήτης Χωρίς γλουτένη 250gr,3.6
2025-02-10,1220867,TOSTAKI Καπνιστό Μπέικον Χωρίς γλουτένη 300gr,4.6
2025-02-10,1130679,NIKAS Σαλάμι Αέρος Πικάντικο Χωρίς γλουτένη 165gr,2.55
2025-02-10,1504271,ΜΙΡΑΝ Παστουρμάς Άοσμος σε φέτες 100gr,5.1
2025-02-10,1452484,ΠΡΙΤΣΑΣ Λουκάνικο Χωριάτικο Κλασικό με Πράσο Χωρίς γλουτένη 400gr,3.94
2025-02-10,1558123,CRETA FARMS Σετ Γαλοπούλα Βραστή &amp; Ένταμ Μειωμένων Λιπαρών Χωρίς γλουτένη 280gr,4.6
2025-02-10,1562037,IFANTIS Κάτι Άλλο Καπνιστή Γαλοπούλα Χωρίς γλουτένη 160gr,2.62
2025-02-10,1573170,CRETA FARMS Λουκάνικα Χωριάτικα με Γραβιέρα Κρήτης Χωρίς γλουτένη 400g,5.6
2025-02-10,1408578,ΘΡΑΚΗΣ ΓΕΥΣΕΙΣ Λουκάνικα Πιροσκί 500gr,3.25
2025-02-10,1226017,ΦΑΡΜΑ ΑΝΤΩΝΑΚΗ Καπνιστή Μπριζόλα με Θυμαρίσιο Μέλι Χωρίς γλουτένη  210g,3.48
2025-02-10,1584300,IFANTIS Σετ Πάριζα &amp; Γκούντα Νounou 280gr,3.92
2025-02-10,1601683,ALCAR UNO Veritalia Προσούτο Crudo Ιταλίας σε φέτες 100gr,3.75
2025-02-10,1572272,ΑΓΡΟΚΤΗΜΑ ΑΝΑΒΡΑ Καπνιστή Γαλοπούλα Φιλέτο Στήθος 150gr,3.72
2025-02-10,1516810,SARY Αγέρικα Σαλάμι Αέρος σε φέτες Χωρίς γλουτένη 100gr,3.18
2025-02-10,1275631,ΦΑΡΜΑ ΑΝΤΩΝΑΚΗ Καπνιστό Σύγκλινο Κρήτης Χωρίς γλουτένη 230gr,3.55
2025-02-10,1581450,NIKAS Παριζάκι Χωρίς γλουτένη 500gr +200gr Δωρεάν Προϊόν,4.3
2025-02-10,1539981,ΑΒΑΚΙΑΝ Παστουρμάς Μοσχαρίσιος τύπου Αρμένικος σε φέτες 150gr,4.95
2025-02-10,1558844,ΠΑΤΕΡΑΚΗΣ FAMILY Λουκάνικα με Πράσο Χωρίς γλουτένη 280gr,2.58
2025-02-10,1419438,CAMPOFRIO Chorizo σε φέτες Χωρίς γλουτένη 80gr ,2.52
2025-02-10,1226233,CASA MODENA Antipasto Misto Ποικιλία Αλλαντικών Χωρίς γλουτένη 125gr,4.45
2025-02-10,1584299,IFANTIS Σετ Γαλοπούλα Καπνιστή &amp; Τυρί Milner 280gr,4.95
2025-02-10,9460296,IFANTIS Βραστά Λουκάνικα Vienna Χωρίς γλουτένη 250gr,2.85
2025-02-10,1614082,NIKAS Πάριζα σε φέτες Χωρίς γλουτένη 160gr +40% Δωρεάν Προϊόν,1.72
2025-02-10,1635814,TOSTAKI Λουκάνικα Ριγανάτα Χωρίς γλουτένη 320gr,2.74
2025-02-10,1127228,NIKAS Καπνιστό Μπέικον Χωρίς γλουτένη 100gr,2.85
2025-02-10,1226742,ΘΡΑΚΗΣ ΓΕΥΣΕΙΣ Πικ Νικ Βραστό 160gr,1.5
2025-02-10,1223565,ΝΤΕΛΗΜΑΡΗ Σαλάμι Λευκάδος με τριμμένο Πιπέρι 220gr,4.55
2025-02-10,1226759,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Χωρίς γλουτένη 300gr,4.9
2025-02-10,1600393,TAIFUN Λουκάνικα Τόφου Wiener Vegan Bιολογικά 300gr,5.9
2025-02-10,1380333,MEAT ME Καπνιστή Γαλοπούλα σε φέτες Βιολογική Χωρίς γλουτένη Χωρίς λακτόζη 80gr,3.55
2025-02-10,1489928,ΜΑΛΑΚΑΣΗΣ Σαλάμι Αέρος Λευκάδος 225gr,4.0
2025-02-10,1418646,FIT FOOD Vegan Deli  Mixed Garden σε φέτες Βιολογικό 100gr,3.58
2025-02-10,1226764,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια Χωριάτικα με Θυμάρι Χωρίς γλουτένη 360gr,5.98
2025-02-10,1918614,IFANTIS Βραστό Παριζάκι Light Χωρίς γλουτένη 330gr,2.7
2025-02-10,9561648,IFANTIS Βραστό Σαλάμι Σκορδάτο Χωρίς γλουτένη 330gr,3.55
2025-02-10,1617337,ΜΟΥΤΕΒΕΛΗΣ Deli α λα Ελληνικά Χοιρομέρι Καπνιστό Χωρίς γλουτένη 240gr,5.18
2025-02-10,1184465,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα τύπου Καλαμάτας με Πορτοκάλι Χωρίς γλουτένη 360gr,4.98
2025-02-10,1184468,ΜΟΥΤΕΒΕΛΗΣ Καπνιστά Λουκάνικα Χωριάτικα με Πράσο &amp; Μπαχαρικά Χωρίς γλουτένη 360gr,4.18
2025-02-10,1352928,CASA MODENA Σαλάμι Spianata Romana σε φέτες Χωρίς γλουτένη 80gr,2.9
2025-02-10,1184460,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα με Φέτα Ρίγανη &amp; Λιαστή Ντομάτα Χωρίς γλουτένη 360gr,5.98
2025-02-10,1572120,SARY Παστράμι Μόσχου Ψητό σε φέτες 100gr,4.2
2025-02-10,1601647,ΜΟΥΤΕΒΕΛΗΣ Deli α λα Ελληνικά Back Μπέικον Καπνιστής Μπριζόλας Χωρίς γλουτένη 120gr,3.2
2025-02-10,1562439,IFANTIS Τα Λοκάνικα της Μάρως με Καραμελωμένα Κρεμμύδια Χωρίς γλουτένη 340gr,4.45
2025-02-10,1477265,CASA MODENA Προσούτο Parma ΠΟΠ σε φέτες Χωρίς γλουτένη 70gr,4.62
2025-02-10,1224481,ΦΑΡΜΑ ΑΝΤΩΝΑΚΗ Καπνιστό Απάκι Κρήτης Παραδοσιακό σε φέτες Χωρίς γλουτένη 200gr,3.75
2025-02-10,1604598,TOSTAKI Σετ Πάριζα &amp; Gouda Χωρίς Γλουτένη 280gr,3.95
2025-02-10,1195535,ΣΤΡΕΜΜΕΝΟΣ Προσούτο Ευρυτανίας Ακροκώλιον Χειροποίητο 70gr,4.52
2025-02-10,1327631,IFANTIS Ferrano Bresaola σε φέτες Χωρίς γλουτένη Χωρίς λακτόζη 80gr,5.2
2025-02-10,1419439,CAMPOFRIO Tapas Ποικιλία Ισπανικών Αλλαντικών σε φέτες Χωρίς γλουτένη 120gr,4.9
2025-02-10,1295430,ΣΤΡΑΚΑΣ Λουκάνικα Χοιρινά με Πράσο Χωρίς γλουτένη 280gr,3.33
2025-02-10,1418653,FIT FOOD Vegan Deli Μανιτάρια Vegan Βιολογικό 100gr,3.58
2025-02-10,1516807,SARY Λουκάνικο Βοδινό Καραμανλίδικο 360gr ,5.45
2025-02-10,1632924,SARY Παστιρμάς Βοδινός σε φέτες 100gr,5.75
2025-02-10,1601668,ΜΟΥΤΕΒΕΛΗΣ Deli α λα Ελληνικά Καπνιστή Μπριζόλα Χοιρινή με οστό Χωρίς γλουτένη 300gr,4.85
2025-02-10,1572269,ΑΓΡΟΚΤΗΜΑ ΑΝΑΒΡΑ Καπνιστό Μπέικον Χοιρινό 200gr,4.88
2025-02-10,1632922,SARY Sardinella Καπνιστή Μορταδέλα Χωρίς γλουτένη 150gr,4.4
2025-02-10,1274057,CITTERIO Speck Alto Adige ΠΓΕ Ιταλίας σε φέτες Χωρίς γλουτένη Χωρίς λακτόζη 70gr,3.16
2025-02-10,1223674,ΘΡΑΚΗΣ ΓΕΥΣΕΙΣ Καβουρμάς 200gr,5.2
2025-02-10,1504988,Σετ Γαλοπούλα Καπνιστή &amp; Γκούντα 280gr,4.0
2025-02-10,1297922,ΣΤΡΑΚΑΣ Λουκάνικα Σταγιατών Χωρίς γλουτένη 280gr,3.33
2025-02-10,1226111,ΣΤΡΕΜΜΕΝΟΣ Ποικιλία Αλλαντικών σε φέτες Ευρυτανίας Χωρίς γλουτένη 120gr,7.45
2025-02-10,6337513,FOTIADIS FARM Λουκάνικα Καπνιστά με Αγριογούρουνο &amp; Ρίγανη 340gr,4.38
2025-02-10,1298644,Σουτζούκι ΜΙΡΑΝ,9.55
2025-02-10,1226114,ΣΤΡΕΜΜΕΝΟΣ Λουκάνικα Ευρυτανίας με Πάπρικα Χειροποίητα Χωρίς γλουτένη 300gr,5.95
2025-02-10,1636085,CITTERIO Bresaola ΠΓΕ σε φέτες Χωρίς γλουτένη 70gr,4.35
2025-02-10,1491203,MONTORSI Σαλάμι Napoli Πικάντικο Χωρίς γλουτένη 180gr,5.26
2025-02-10,1492469,BLAZQUEZ Jamon Iberico Bellota σε φέτες 100gr ,14.3
2025-02-10,1490811,KAISER Μπίρα Pilsner 3x500ml +1 Δώρο,5.82
2025-02-10,1635808,ΡΟΜΒΟΣ Τσίπουρο χωρίς γλυκάνισο 700ml,10.5
2025-02-10,1181494,EDELSTEINER Μπίρα Pils 500ml,0.88
2025-02-10,4108569,JOHNNIE WALKER Ουίσκι Red Label 700ml,20.2
2025-02-10,1260137,ΦΙΞ Άνευ Μπίρα Χωρίς Αλκοόλ 5x330ml +1 Δώρο,3.8
2025-02-10,3282159,ΑΛΦΑ Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-02-10,6838767,GORDON&#39;S Τζιν 700ml,17.8
2025-02-10,6998116,FISCHER Μπίρα Pils 500ml,2.08
2025-02-10,1194860,CASARITO Acquesi Λευκός Οίνος Ημιαφρώδης Moscato D&#39;Asti DOCG 750ml,7.45
2025-02-10,1460451,KAISER Μπίρα Pilsner 6x330ml,6.16
2025-02-10,6742233,ΠΑΡΑΓΚΑ Κυρ-Γιάννη Λευκός Οίνος 750ml,8.9
2025-02-10,1223447,ΔΟΥΚΑΣ Λευκός Οίνος Μοσχοφίλερο Βιολογικός ΠΓΕ 750ml,8.7
2025-02-10,1115056,HEINEKEN Μπίρα Lager 5x330ml +1 Δώρο,6.3
2025-02-10,8010241,HEINEKEN Μπίρα Lager 4x500ml,7.08
2025-02-10,6697841,ΦΙΞ Ελλάς Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-02-10,1223129,ΔΟΥΚΑΣ Ροζέ Οίνος Ημίγλυκος Βιολογικός ΠΓΕ 750ml,8.7
2025-02-10,7136674,ΑΜΣΤΕΛ Μπίρα Lager 5x330ml +1 Δώρο,4.75
2025-02-10,2327237,SERKOVA Βότκα 700ml,15.1
2025-02-10,6988257,STELLA ARTOIS Μπίρα Lager 330ml,1.23
2025-02-10,1434137,ΜΑΜΟΣ Μπίρα Pils 5x330ml +1 Δώρο,5.8
2025-02-10,5416763,DON SIMON Ερυθρός Οίνος Sangria 1lt,2.18
2025-02-10,1274880,ΜΗΛΟΚΛΕΦΤΗΣ Forbidden Apple 330ml,1.4
2025-02-10,1275253,ΔΟΥΚΑΣ Ερυθρός Οίνος Merlot &amp; Pinot Noir Βιολογικός 750ml,8.7
2025-02-10,9945114,ΝΙΚΟΛΑΣ ΡΕΠΑΝΗΣ Λευκός Οίνος Μοσχοφίλερο ΠΓΕ 750ml,4.55
2025-02-10,1390807,BLONDER Μπίρα Lager 10x250ml,4.9
2025-02-10,1221774,ΒΕΡΓΙΝΑ Μπίρα Lager 5x330ml +1 Δώρο,5.2
2025-02-10,2344372,ΠΑΡΑΓΚΑ Κυρ-Γιάννη Ερυθρός Οίνος ΠΓΕ 750ml,9.6
2025-02-10,1291729,ΠΑΡΑΓΚΑ Flowers Κυρ-Γιάννη Ροζέ Οίνος Ημίξηρος ΠΓΕ 750ml,8.3
2025-02-10,6624449,SMIRNOFF Βότκα 700ml,18.1
2025-02-10,4056123,ABSOLUT Βότκα 700ml,18.2
2025-02-10,1401487,BOUTARI Λευκός Οίνος Μοσχοφίλερο ΠΓΕ 750ml,7.0
2025-02-10,1579009,ΑΜΣΤΕΛ Free Μπίρα με Λεμόνι Χωρίς Αλκοόλ 3x330ml +1 Δώρο,2.79
2025-02-10,2894764,ΚΤΗΜΑ ΒΙΒΛΙΑ ΧΩΡΑ Λευκός Οίνος ΠΓΕ 750ml,16.8
2025-02-10,6495204,METAXA 3* Αλκοολούχο Ποτό 350ml,7.1
2025-02-10,1126851,ΑΛΛΟΤΙΝΟ Ελληνικά Κελλάρια Λευκός Οίνος 500ml,2.15
2025-02-10,1223495,ΦΙΛΟΚΤΗΤΗΣ Ευάμπελος Γη Λευκός Οίνος 750ml,12.45
2025-02-10,1534792,EDELSTEINER Μπίρα Pils 6x330ml,3.84
2025-02-10,6293278,ΦΙΞ Ελλάς Μπίρα Lager 4x500ml,4.87
2025-02-10,1584070,ΦΙΞ Άνευ Μπίρα Χωρίς Αλκοόλ με Λεμόνι 3x330ml +1 Δώρο                         ,2.7
2025-02-10,1270762,ΜΑΜΟΣ Μπίρα Pils 4x500ml,6.56
2025-02-10,1223475,ΕΒΙΒΑ Οινοποιία Ζαρογκίκα Λευκός Οίνος 1-5lt,3.2
2025-02-10,1506635,ΕΖΑ Μπίρα Lager 4x330ml +2 Δώρο,4.8
2025-02-10,8010183,ΑΜΣΤΕΛ Μπίρα Lager 4x500ml,5.96
2025-02-10,1227954,ΦΙΛΟΚΤΗΤΗΣ Ευάμπελος Γη Ροζέ Οίνος ΠΓΕ 750ml,12.45
2025-02-10,8010290,FISCHER Μπίρα Pilsner 6x330ml,8.16
2025-02-10,4095014,FAMOUS GROUSE Ουίσκι 700ml,20.5
2025-02-10,1584071,ΜΑΜΟΣ Μπίρα Αφιλτράριστη 330ml,1.5
2025-02-10,1488071,ΝΙΚΟΛΑΣ ΡΕΠΑΝΗΣ Λευκός Οίνος Μοσχοφίλερο ΠΓΕ 1-5lt,5.5
2025-02-10,1098794,ΚΤΗΜΑ ΑΛΦΑ Λευκός Οίνος Μαλαγουζιά ΠΓΕ 750ml,14.85
2025-02-10,1126847,ΑΛΛΟΤΙΝΟ Ελληνικά Κελλάρια Ερυθρός Οίνος Ημίγλυκος 500ml,2.3
2025-02-10,1434142,ΑΛΦΑ Μπίρα Χωρίς Αλκοόλ 5x330ml +1 Δώρο,4.35
2025-02-10,1098603,DON SIMON Ερυθρός Οίνος Sangria 1-5lt,3.2
2025-02-10,1133262,TANQUERAY Τζιν 700ml,23.6
2025-02-10,1038089,ΝΤΑΜΑ ΚΟΥΠΑ Nico Lazaridi Λευκός Οίνος ΠΓΕ 750ml,7.35
2025-02-10,1401944,ΚΤΗΜΑ ΓΕΡΟΒΑΣΙΛΕΙΟΥ Λευκός Οίνος Μαλαγουζιά ΠΓΕ 750ml,18.4
2025-02-10,1490702,ΜΠΛΕ ΤΡΑΚΤΕΡ Κυρ-Γιάννη Λευκός Οίνος ΠΓΕ 750ml ,10.5
2025-02-10,4092326,GRANT&#39;S Ουίσκι 700ml,17.2
2025-02-10,4862496,MARTINI Λευκός Οίνος Αφρώδης Asti DOCG 750ml,11.2
2025-02-10,1215264,ΚΡΗΤΙΚΟΣ Κτήμα Μιχαλάκη Λευκός Οίνος ΠΓΕ 750ml,4.3
2025-02-10,1512756,ΒΕΡΓΙΝΑ Μπίρα Lager 4x500ml,4.26
2025-02-10,1490700,ΜΠΛΕ ΤΡΑΚΤΕΡ Κυρ-Γιάννη Ερυθρός Οίνος ΠΓΕ 750ml ,10.85
2025-02-10,1124941,PILS HELLAS Μπίρα Pils 5x330ml +1 Δώρο,4.6
2025-02-10,1452018,ΚΙΝΤΩΝΗΣ Λευκός Οίνος Μαλαγουζιά ΠΓΕ 750ml,4.3
2025-02-10,5414156,CLAUSTHALER Μπίρα Χωρίς Αλκοόλ 330ml,1.1
2025-02-10,1218147,ΑΛΦΑ Μπίρα Lager 250ml,0.85
2025-02-10,2804227,PERONI Nastro Azzurro Μπίρα Lager 330ml,1.95
2025-02-10,4358628,DEWAR&#39;S Ουίσκι White Label 700ml,17.35
2025-02-10,1275256,ΔΟΥΚΑΣ Ερυθρός Οίνος Αγιωργίτικο Βιολογικός ΠΓΕ 750ml,8.7
2025-02-10,1223011,ΕΒΙΒΑ Οινοποιία Ζαρογκίκα Ροζέ Οίνος 1-5lt,3.3
2025-02-10,4513883,ΑΚΡΕΣ Σκούρας Λευκός Οίνος ΠΓΕ 750ml,8.1
2025-02-10,4266870,HAIG Ουίσκι Gold Label 700ml,19.15
2025-02-10,1226603,ΣΤΡΟΦΥΛΙ Ερυθρός Οίνος Ημίγλυκος 1-5lt,3.88
2025-02-10,5950670,MARTINI Λευκός Οίνος Αφρώδης Asti DOCG 200ml,3.78
2025-02-10,1221562,ARALDICA Λευκός Οίνος Ημιαφρώδης Moschato D&#39;Asti DOCG 750ml,8.15
2025-02-10,2514032,ΡΟΥΣΣΟΣ Ερυθρός Οίνος Νάμα 375ml,5.35
2025-02-10,1480402,ΒΕΡΓΙΝΑ Μπίρα Χωρίς Αλκοόλ 5x330ml +1 Δώρο,3.55
2025-02-10,1590257,SOMERSBY Μηλίτης Φράουλα &amp; Lime Χωρίς Αλκοόλ 330ml,1.38
2025-02-10,4109419,ΛΗΜΝΟΣ Limnos Wines Λευκός Οίνος ΠΟΠ 750ml,6.0
2025-02-10,1221516,ΣΕΡΓΙΑΝΙ Λευκός Οίνος 750ml,4.5
2025-02-10,1269750,ΝΗΣΟΣ All Day Μπίρα Lager Βιολογική Χωρίς γλουτένη 330ml,2.55
2025-02-10,5461447,ΒΕΡΓΙΝΑ Μπίρα Weiss 500ml,1.79
2025-02-10,1582612,CORONA Extra Μπίρα Lager 330ml,2.68
2025-02-10,1389190,ΑΜΣΤΕΛ Free Μπίρα Χωρίς Αλκοόλ 5x330ml +1Δώρο,3.9
2025-02-10,2894798,ΚΤΗΜΑ ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρός Οίνος ΠΓΕ 750ml,20.2
2025-02-10,1223442,ΔΟΥΚΑΣ Ροζέ Οίνος Μαυρούδι &amp; Φιλέρι Βιολογικός ΠΓΕ 750ml,8.7
2025-02-10,1037959,ΡΗΓΑΣ ΚΟΥΠΑ Nico Lazaridi Ερυθρός Οίνος ΠΓΕ 750ml,7.35
2025-02-10,1223491,ΦΙΛΟΚΤΗΤΗΣ Ευάμπελος Γη Ερυθρός Οίνος 750ml,14.15
2025-02-10,1464662,MYTHOS Ice Μπίρα Lager 330ml,1.2
2025-02-10,2035707,MINI CHIC Ροζέ Οίνος Αφρώδης Raspberry 200ml,1.93
2025-02-10,8010035,ΑΛΦΑ Μπίρα Lager 500ml,1.58
2025-02-10,1065526,ΑΛΦΑ Μπίρα Lager 4x500ml,5.8
2025-02-10,4105821,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρός Οίνος 750ml,9.6
2025-02-10,4098000,BEEFEATER Τζιν 700ml,19.85
2025-02-10,1432447,DOMAINE COSTA LAZARIDI Ροζέ Οίνος ΠΓΕ 750ml,17.7
2025-02-10,1227512,PATRAIKI WINES Ερυθρός Οίνος Μαυροδάφνη ΠΟΠ Πατρών 750ml,4.6
2025-02-10,1125290,HENNINGER Μπίρα Lager 5x330ml +1 Δώρο,4.4
2025-02-10,4510491,ΠΛΩΜΑΡΙ Ούζο 700ml,12.2
2025-02-10,1126860,ΑΛΛΟΤΙΝΟ Ελληνικά Κελλάρια Ερυθρός Οίνος 500ml,2.2
2025-02-10,4109062,ΚΡΗΤΙΚΟΣ Boutari Λευκός Οίνος Βηλάνα ΠΓΕ 750ml,5.7
2025-02-10,1576424,ΝΙΚΟΛΑΣ ΡΕΠΑΝΗΣ Ερυθρός Οίνος ΠΟΠ Νεμέα 750ml,4.95
2025-02-10,4264255,ΜΑΛΑΜΑΤΙΝΑ Λευκός Οίνος Ρετσίνα 500ml,2.18
2025-02-10,1397027,SIGNORE GIUSEPPE Λευκός Οίνος Aφρώδης Prosecco DOC 750ml,7.9
2025-02-10,4098968,BALLANTINE&#39;S Ουίσκι 700ml,15.9
2025-02-10,1610402,ΝΗΣΟΣ Μπίρα Pilsner 5x330ml +1 Δώρο,5.87
2025-02-10,5219324,ΑΡΩΜΑ ΛΗΜΝΟΥ Limnos Wines Λευκός Οίνος Βιολογικός ΠΟΠ 750ml,6.7
2025-02-10,1561918,ΑΜΣΤΕΛ Radler Μπίρα με Λεμόνι 4x330ml,3.22
2025-02-10,4111613,BAILEY&#39;S Λικέρ 700ml,18.5
2025-02-10,7247315,MYTHOS Μπίρα Lager 4x500ml,5.18
2025-02-10,9873498,JACK DANIEL&#39;S Ουίσκι 700ml,28.6
2025-02-10,1143181,PAULANER Μπίρα Weiss 500ml,2.4
2025-02-10,9945106,ΝΙΚΟΛΑΣ ΡΕΠΑΝΗΣ Ερυθρός Οίνος Αγιωργίτικο ΠΓΕ 750ml,4.55
2025-02-10,1282680,ΣΑΜΑΡΟΠΕΤΡΑ Κυρ-Γιάννη Λευκός Οίνος ΠΓΕ 750ml,12.9
2025-02-10,4108775,VAT 69 Ουίσκι 700ml,15.75
2025-02-10,1253058,ΦΙΞ Άνευ Μπίρα Χωρίς Αλκοόλ 330ml,0.86
2025-02-10,1622822,CORONA Cero 0.0 Μπίρα Χωρίς Αλκοόλ 330ml,2.62
2025-02-10,1221808,ΛΙΟΓΕΡΜΑ Ερυθρός Οίνος Αγιωργίτικο ΠΓΕ 750ml +1 Δώρο,6.3
2025-02-10,5361282,METAXA 5* Αλκοολούχο Ποτό 700ml,16.0
2025-02-10,1452017,ΚΙΝΤΩΝΗΣ Λευκός Οίνος Chardonnay ΠΓΕ 750ml,3.9
2025-02-10,1225776,CASARITO Acquesi Λευκός Οίνος Ημιαφρώδης Moscato D&#39;Asti DOCG 375ml,5.72
2025-02-10,7161367,ΤΕΣΣΕΡΙΣ ΛΙΜΝΕΣ Κυρ-Γιάννη Λευκός Οίνος ΠΓΕ 750ml,16.7
2025-02-10,1285707,GRALSBURG Μπίρα Pils 500ml,0.97
2025-02-10,1493864,ΝΙΚΟΛΑΣ ΡΕΠΑΝΗΣ Ροζέ Οίνος Αγιωργίτικο ΠΓΕ 750ml,5.12
2025-02-10,4052080,BUD Μπίρα Lager 330ml,1.56
2025-02-10,4115945,JAMESON Ουίσκι 700ml,21.1
2025-02-10,1226081,J.P. CHENET Ice Edition Ροζέ Οίνος Αφρώδης 750ml,6.3
2025-02-10,2626380,CHATEAU JULIA Costa Lazaridi Ερυθρός Οίνος Merlot ΠΓΕ 750ml,21.7
2025-02-10,4379947,SAMOS VIN DOUX ΕΟΣ Σάμου Λευκός Οίνος Γλυκός ΠΟΠ 750ml,9.3
2025-02-10,1067010,ΣΗΜΕΙΟ ΣΤΙΞΗΣ Boutari Ροζέ Οίνος Ημίξηρος ΠΓΕ 750ml,8.9
2025-02-10,2894772,ΚΤΗΜΑ ΒΙΒΛΙΑ ΧΩΡΑ Ροζέ Οίνος ΠΓΕ 750ml,16.5
2025-02-10,1400138,ΕΖΑ Μπίρα Pilsener 6x330ml,5.8
2025-02-10,1270760,ΜΑΜΟΣ Μπίρα Pils 500ml,1.79
2025-02-10,5526330,CARLSBERG Μπίρα Pilsner 5x330ml +1 Δώρο,6.2
2025-02-10,7480106,STOLI Βότκα 700ml,17.9
2025-02-10,1162375,VINA ESMERALDA Torres Λευκός Οίνος Vegan 750ml,9.3
2025-02-10,4513818,ΑΚΡΕΣ Σκούρας Ερυθρός Οίνος ΠΓΕ 750ml,8.2
2025-02-10,4108494,JOHNNIE WALKER Ουίσκι Black Label 700ml,31.1
2025-02-10,2082956,ΑΚΑΚΙΕΣ Κυρ-Γιάννη Ροζέ Οίνος ΠΟΠ Αμύνταιο 750ml,9.6
2025-02-10,1221452,CLASSE ROYALE Μπίρα Lager 500ml,1.05
2025-02-10,1171098,MYTHOS Μπίρα Lager 5x330ml +1 Δώρο,5.65
2025-02-10,1117310,SOMERSBY Μηλίτης Apple 330ml,1.5
2025-02-10,1118665,APEROL Απεριτίφ 700ml,16.85
2025-02-10,4092367,DISARONNO Originale Λικέρ 700ml,19.4
2025-02-10,1299244,J.P CHENET Ερυθρός Οίνος Cabernet Syrah 750ml,5.5
2025-02-10,5461462,ΒΕΡΓΙΝΑ Red Μπίρα Amber Lager 500ml,1.86
2025-02-10,4062543,BARILLA Σπαγγέτι Νο5 500gr,1.44
2025-02-10,4062642,BARILLA Πένες Ριγέ 500gr,1.74
2025-02-10,1221484,ΜΑΡΑΤΑ Ντομάτα Passata Ελαφρά Συμπυκνωμένος Χυμός 500gr,0.48
2025-02-10,1221661,ΜΑΡΑΤΑ Ντομάτες ψιλοκομμένες 400gr,0.65
2025-02-10,1223413,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπλου Μπόνετ Ελληνικό 500gr,0.95
2025-02-10,1227949,ΜΑΡΑΤΑ Ντομάτες τριμμένες 500gr,0.73
2025-02-10,4168464,MELISSA Σπαγγέτι Νο6 500gr,0.67
2025-02-10,1221723,ΜΑΡΑΤΑ Σπαγγέτι Νο6 500gr,0.62
2025-02-10,5461025,ΦΙΝΟ Ξίδι Χωρίς γλουτένη 390ml,0.32
2025-02-10,1221789,ΜΑΡΑΤΑ Αλεύρι για Όλες τις Χρήσεις 1kg,0.7
2025-02-10,8408452,PUMMARO Ντομάτα Πασσάτα Κλασικό 500gr,0.68
2025-02-10,1223408,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Καρολίνα Ελληνικό 500gr,1.08
2025-02-10,4658795,KYKNOS Ντοματοπελτές Διπλής Συμπύκνωσης 70gr,0.65
2025-02-10,1223400,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπασμάτι Εισαγωγής 500gr,1.58
2025-02-10,1221809,ΜΑΡΑΤΑ Πένες Ριγέ 500gr,0.62
2025-02-10,1221511,ΑΤΛΑΣ Βανιλίνη 5τεμ 3gr,0.35
2025-02-10,1221729,ΜΑΡΑΤΑ Λαζάνια 500gr,0.6
2025-02-10,4622353,KYKNOS Ντομάτα τριμμένη 500gr,0.97
2025-02-10,1302723,ΜΑΡΑΤΑ Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 3x250gr,1.18
2025-02-10,1163732,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 70gr,0.7
2025-02-10,1223409,ΣΚΛΑΒΕΝΙΤΗΣ Φακές ψιλές Ελληνικές 500gr,1.15
2025-02-10,4166229,MELISSA Σπαγγετίνη Νο10 500gr,0.67
2025-02-10,1227952,ΜΑΡΑΤΑ Ντοματοπολτός 410gr,1.1
2025-02-10,1221466,ΜΑΡΑΤΑ Φαρίνα 500gr,0.42
2025-02-10,8494791,PUMMARO Ντομάτα Πασσάτα Κλασική 3x250gr,1.55
2025-02-10,1221725,ΜΑΡΑΤΑ Σπαγγετίνη Νο10 500gr,0.62
2025-02-10,8434805,KYKNOS Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 500gr,0.72
2025-02-10,1221812,ΜΑΡΑΤΑ Βίδες 500gr,0.62
