2025-01-08,66860,ΝΟΥΝΟΥ Family 0%,19.4
2025-01-08,709819,ZEWA Exclusive Almond Milk 8αρι,67.2
2025-01-08,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,68.0
2025-01-08,714506,LIBRESSE Long,17.4
2025-01-08,73585,VIVA Γκρέιπφρουτ,23.3
2025-01-08,75634,Γραβιέρα Λιμνών Κακούρου,164.5
2025-01-08,852993,ORAL-B 3D White Arctic Fresh,22.7
2025-01-08,67156,ACTIVIA Ακτινίδιο 2%,29.9
2025-01-08,750216,NIVEA SPF30,184.1
2025-01-08,93024,DETTOL Power&Fresh Με Green Apple,31.4
2025-01-08,50070,ΜΙΝΕΡΒΑ,41.4
2025-01-08,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,13.5
2025-01-08,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,54.9
2025-01-08,100049,GILLETTE Venus,124.9
2025-01-08,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,49.2
2025-01-08,723302,TENA For Men Level 3,30.8
2025-01-08,873615,3ΑΛΦΑ Ριζότο Carnaroli,26.6
2025-01-08,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2025-01-08,746475,ΦΑΣΤ Μαργαρίνη με Γεύση Γιαούρτι,17.5
2025-01-08,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
2025-01-08,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,16.5
2025-01-08,945057,ΜΟΥΤΑΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-01-08,749275,7UP Free,20.7
2025-01-08,734942,ΑΜΒΡΟΣΙΑΔΗ Ελληνικό,79.5
2025-01-08,218588,FAIRY Max Power Lemon,29.3
2025-01-08,218576,PAMPERS Active Baby Maxi No4,109.9
2025-01-08,529353,SKIP 3in1 Active Clean,89.9
2025-01-08,10145,VICTOR Nama,22.0
2025-01-08,11171,COCA COLA Original Taste,34.2
2025-01-08,129389,LE PETIT MARSEILLAIS Καριτέ & Μέλι,52.1
2025-01-08,195234,ZAN SOT Μικρή οβάλ Ν-950,39.5
2025-01-08,37300,FRULITE Μανταρίνι - Σαγκουίνι,20.7
2025-01-08,44248,MISKO Κριθαράκι Χονδρό,14.8
2025-01-08,67594,ΝΟΥΝΟΥ Family Light,19.4
2025-01-08,81109,LIBRESSE Ultra Long,13.9
2025-01-08,98081,AIM White System με Perlite Μέτρια,21.5
2025-01-08,67174,ACTIVIA Δαμάσκηνο,29.9
2025-01-08,750179,NIVEA SPF20,173.7
2025-01-08,93030,DETTOL Power&Fresh Με Lemon&Lime,31.4
2025-01-08,718170,DETTOL Χωρίς Αρωμα,55.9
2025-01-08,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,59.7
2025-01-08,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,19.1
2025-01-08,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,99.5
2025-01-08,727741,EL SABOR Mini Wraps Family Time,12.3
2025-01-08,724991,BIC Flex 5 Μιας Χρήσης,75.6
2025-01-08,82048,TENA For Men Level 2,30.8
2025-01-08,725593,FAIRY Platinum Quick Wash,28.1
2025-01-08,901574,McCAIN Πατάτες Golden Long,46.6
2025-01-08,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,47.4
2025-01-08,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,15.9
2025-01-08,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-01-08,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-01-08,749208,ΠΙΝΔΟΣ Nuggets,61.3
2025-01-08,981133,PAMPERS Premium Pants No6 Jumbo,116.3
2025-01-08,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-01-08,10157,ΛΗΜΝΟΣ Λευκό,61.4
2025-01-08,103614,NIVEA Essentials Normal Skin SPF15,41.0
2025-01-08,12470,RED BULL Κουτί,13.2
2025-01-08,193634,ZAN SOT Με Επικάλυψη Μεσαίο,11.6
2025-01-08,2902,VAT 69,159.5
2025-01-08,44279,ΜΕΛΙΣΣΑ Πέννες,13.6
2025-01-08,67155,ACTIVIA Φράουλα,29.9
2025-01-08,67585,ΝΟΥΝΟΥ Family Πλήρες 3-6%,19.4
2025-01-08,704284,COLGATE Total Advanced Enamel Strength,35.7
2025-01-08,714505,AMSTEL Μπύρα Free,52.8
2025-01-08,714889,ΝΟΥΝΟΥ Emmental,107.1
2025-01-08,81590,EVERY DAY Normal Extra Dry,14.0
2025-01-08,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.2
2025-01-08,37301,FRULITE Ανανάς -Καρύδα,20.7
2025-01-08,711088,ΜΑΜΟΣ Μπύρα Pilsner,66.0
2025-01-08,750217,NIVEA SPF50+,194.4
2025-01-08,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,91.9
2025-01-08,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,10.6
2025-01-08,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,20.4
2025-01-08,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,13.6
2025-01-08,725891,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας 33*33 3φ.105γρ.,11.5
2025-01-08,733169,MIMIKOS Μπιφτέκι,44.0
2025-01-08,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-01-08,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-01-08,421032,HARPIC Gel Πεύκο,19.9
2025-01-08,771185,ΣΑΡΑΝΤΗΣ Λευκή Ζάχαρη σε Κύβους,18.5
2025-01-08,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-01-08,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,20.6
2025-01-08,772306,DIXAN Ocean,112.2
2025-01-08,218575,PAMPERS Active Baby Maxi No5,109.9
2025-01-08,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.5
2025-01-08,1025,Κολοκύθια,24.5
2025-01-08,103617,NIVEA Essentials Dry Skin SPF15,41.0
2025-01-08,193635,ZAN SOT Classic 8mm,14.0
2025-01-08,3002,MALIBU Λικέρ,171.6
2025-01-08,44234,STELLA Βίδες,9.8
2025-01-08,67853,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,17.8
2025-01-08,701150,ELVIVE Extraordinary Oil,71.7
2025-01-08,705626,HOME CAKE Κέικ Μήλο,7.8
2025-01-08,708889,BONDUELLE Αρακάς,39.8
2025-01-08,81122,LIBRESSE Normal,17.4
2025-01-08,98097,COLGATE Total Whitening,31.8
2025-01-08,37314,FRULITE Καρότο-Φράουλα,20.7
2025-01-08,750813,NIVEA Protect & Moisture SPF50+,204.8
2025-01-08,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,25.0
2025-01-08,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,8.7
2025-01-08,760213,BUONDI Craft Classic Selection,49.8
2025-01-08,725884,ΕΠΙΛΟΓΗ ΜΟΥ Super Λείο 8άρι 2φ-,39.0
2025-01-08,725829,GILLETTE Flexball Manual +2 Αντ/κά,113.9
2025-01-08,700402,SANI Maxi Plus Χωρίς Άρωμα,49.9
2025-01-08,743373,GREEN Mocktails Ρόδι Ginger & Lime,22.4
2025-01-08,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2025-01-08,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,36.9
2025-01-08,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-01-08,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,109.5
2025-01-08,741566,CONDITO Vegan Σαλάτα Κηπουρού,29.7
2025-01-08,771484,SLIM FIX Stevia Υγρό,37.9
2025-01-08,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-01-08,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.9
2025-01-08,218610,FAIRY Max Power,29.3
2025-01-08,218577,PAMPERS Active Baby Maxi No3,82.4
2025-01-08,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-01-08,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,86.2
2025-01-08,1224,Μανταρίνια Κλημεντίνες,15.9
2025-01-08,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-01-08,44256,MISKO Τριβελάκι,16.5
2025-01-08,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1-7%,17.8
2025-01-08,704214,ORZENE Everyday Care,38.1
2025-01-08,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.0
2025-01-08,73655,VIVA Μήλο,16.8
2025-01-08,740629,FRULITE BOOST Πορτοκάλι-Μήλο-Βερίκοκο,17.9
2025-01-08,81502,ALWAYS Dailies Ex-Protect Long Plus,20.0
2025-01-08,878800,ADORO Ημίσκληρο Τυρί Light 10%,106.0
2025-01-08,702639,Καρότα Συσκευασμένα 500γρ-,5.9
2025-01-08,875195,NIVEA Protect&Bronze SPF30,196.0
2025-01-08,713200,SOMERSBY Μηλίτης Waterlemon,13.7
2025-01-08,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,104.0
2025-01-08,720998,PARODONTAX Extra Fresh,40.3
2025-01-08,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,22.8
2025-01-08,760210,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Μονοποικιλια,39.5
2025-01-08,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-01-08,728141,ALFA Κλασική 6τεμ-,14.6
2025-01-08,741089,ΓΚΡΕΚΑ Στον Τρίφτη,12.1
2025-01-08,41939,MIMIKOS Cordon Bleu,79.5
2025-01-08,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2025-01-08,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,36.5
2025-01-08,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.9
2025-01-08,741567,CONDITO Vegan Ρώσικη Σαλάτα,21.2
2025-01-08,771215,MAXI Γκοφρέ 2φ-,9.7
2025-01-08,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,62.5
2025-01-08,715471,CANDEREL Γλυκαντικό σε Στικς 100τεμ-,40.2
2025-01-08,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2025-01-08,772473,FAIRY Plus Deep Clean,69.7
2025-01-08,992090,PAMPERS Pants No4 Value Pack,77.2
2025-01-08,217843,BABYLINO Economy Unisex No4 7-13kg,88.6
2025-01-08,218304,OMINO BIANCO Black Care,46.6
2025-01-08,10233,APELIA Ροζέ,50.1
2025-01-08,1051,Πράσο Α,20.5
2025-01-08,114000,LIPOSAN Blister Original,31.9
2025-01-08,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,19.4
2025-01-08,196335,ZAN SOT Ν.526,13.9
2025-01-08,3020,CAMPARI Απεριτίφ,217.6
2025-01-08,44339,MISKO Πέννες Rigate,16.5
2025-01-08,46164,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,46.8
2025-01-08,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,39.8
2025-01-08,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,17.4
2025-01-08,705175,PALETTE Semi-set Νο 8-1 Ξανθό Σαντρέ,35.4
2025-01-08,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,10.2
2025-01-08,752655,ΛΑΚΩΝΙΑ Πορτοκάλι,20.9
2025-01-08,78625,ΜΕΒΓΑΛ Only Lactose Free 2% (2+1)Δ,21.2
2025-01-08,81703,LIBRESSE Maxi Goodnight,18.0
2025-01-08,856870,FRULITE BOOST Νεκταρίνι-Πορτοκάλι,17.9
2025-01-08,863089,MIMIKOS Σνίτσελ Κοτόπουλο,71.5
2025-01-08,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,104.6
2025-01-08,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,161.5
2025-01-08,878048,NIVEA Trigger SPF30,204.5
2025-01-08,12019,HEINEKEN Μπύρα Lager,17.7
2025-01-08,14255,ΑΥΡΑ Φυσικό Μεταλλικό,4.2
2025-01-08,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,181.9
2025-01-08,720387,PARODONTAX Complete Protection,45.1
2025-01-08,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,7.1
2025-01-08,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,26.0
2025-01-08,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2025-01-08,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,9.5
2025-01-08,725828,GILLETTE Mach3 Turbo,169.9
2025-01-08,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2025-01-08,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2025-01-08,743124,CONDITO Μελιτζανοσαλάτα Vegan,21.4
2025-01-08,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2025-01-08,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2025-01-08,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,41.0
2025-01-08,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2025-01-08,992065,ARIEL Alpine,109.5
2025-01-08,743098,GALATEA Μοτσαρέλα σε Νερό,12.5
2025-01-08,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2025-01-08,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,8.9
2025-01-08,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.0
2025-01-08,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,74.3
2025-01-08,1148,Πορτοκάλια Ναβαλίνες,8.5
2025-01-08,114010,LIPOSAN Blister Cherry,31.9
2025-01-08,1333,Πιπεριές Κόκκινες,39.9
2025-01-08,193747,ZAN SOT Υφασμάτινο,11.0
2025-01-08,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2025-01-08,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,15.5
2025-01-08,67513,ADORO Βούτυρο Γάλακτος,42.9
2025-01-08,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,17.4
2025-01-08,704948,TOSTAKI Γαλοπούλα Καπνιστή,19.5
2025-01-08,705450,BOTANIC THERAPY Oat Milk Delicacy,30.4
2025-01-08,705999,ΟΛΥΜΠΟΣ Ρόδι,12.0
2025-01-08,752657,ΛΑΚΩΝΙΑ Πμβ,10.2
2025-01-08,81887,LIBRESSE Ultra Normal,13.9
2025-01-08,863090,MIMIKOS Nuggets,70.5
2025-01-08,92389,NIVEA Trigger SPF50+,224.8
2025-01-08,706478,AVA Perle Chamomile Αντλία,29.6
2025-01-08,12020,HEINEKEN Μπύρα Lager,12.8
2025-01-08,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,7.0
2025-01-08,719866,ΕΠΙΛΟΓΗ ΜΟΥ,122.0
2025-01-08,720388,PARODONTAX Complete Protection White,45.1
2025-01-08,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,10.4
2025-01-08,876005,MASTIQUA Ανθρακούχο,16.5
2025-01-08,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,24.5
2025-01-08,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,149.5
2025-01-08,725886,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 8άρι 2φ-,36.5
2025-01-08,46103,AGRINO Ρύζι Exotic Basmati,65.1
2025-01-08,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2025-01-08,982727,TENA Lights Liners Long,20.2
2025-01-08,729809,GILLETTE Proglide,194.9
2025-01-08,749326,MONSTER Energy Monarch,15.3
2025-01-08,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2025-01-08,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2025-01-08,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2025-01-08,749470,PRINGLES Τσιπς με Πάπρικα,27.1
2025-01-08,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2025-01-08,217430,BABYLINO Kids Pants Girl 4-10Υ- 20-35kg,57.6
2025-01-08,1008,Πιπεριές Πράσινες,29.9
2025-01-08,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2025-01-08,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,159.5
2025-01-08,196318,Βούρτσα Ανατομική,39.0
2025-01-08,40071,LIPTON Ice Tea Ροδάκινο,32.0
2025-01-08,4037,SMIRNOFF Red,151.5
2025-01-08,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,10.7
2025-01-08,701086,DEMAK UP Duo Expert Oval,21.0
2025-01-08,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.0
2025-01-08,81891,EVERY DAY Extra Long Ultra Plus,26.7
2025-01-08,877382,AMITA Πορτοκάλι,13.1
2025-01-08,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2025-01-08,12017,AMSTEL Μπύρα Lager,10.6
2025-01-08,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2025-01-08,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-01-08,723328,ESSEX Multi,59.6
2025-01-08,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,27.9
2025-01-08,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),20.9
2025-01-08,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2025-01-08,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,22.4
2025-01-08,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,15.1
2025-01-08,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,71.2
2025-01-08,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2025-01-08,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2025-01-08,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-01-08,942202,FAIRY Apple,29.3
2025-01-08,746729,CONDITO Χτυπητή Vegan,33.1
2025-01-08,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2025-01-08,203629,ZEWA Softis Menthol (6+2)Δ,21.1
2025-01-08,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-01-08,903051,3ΑΛΦΑ Ρύζι Μπλου Ροζ,21.4
2025-01-08,728808,PRINGLES Τσιπς Hot & Spicy,27.1
2025-01-08,965857,COLGATE Total Active Fresh,33.9
2025-01-08,217431,BABYLINO Kids Pants Boy 4-10Υ- 20-35kg,57.6
2025-01-08,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2025-01-08,1131,Πιπεριές Φλωρίνης,32.9
2025-01-08,1158,Γκρέιπφρουτ Κόκκινα,14.3
2025-01-08,198453,ZAN SOT Μεγάλος,25.0
2025-01-08,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2025-01-08,44516,STELLA Σπαγγέτι Νο6,10.6
2025-01-08,701885,NIVEA For Men,41.5
2025-01-08,705448,BOTANIC THERAPY Honey Treasures,25.1
2025-01-08,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2025-01-08,851878,ALWAYS Ex-Prot.Large + 18τεμ Δώρο,48.9
2025-01-08,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2025-01-08,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2025-01-08,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2025-01-08,718270,PIZ BUIN Tan&Protect Intensifying SPF30,169.8
2025-01-08,12039,ΑΛΦΑ Μπύρα Lager,10.5
2025-01-08,719993,ΕΠΙΛΟΓΗ ΜΟΥ,52.9
2025-01-08,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-01-08,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2025-01-08,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,62.7
2025-01-08,733253,PEPSI Zero Sugar,52.8
2025-01-08,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2025-01-08,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2025-01-08,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,11.4
2025-01-08,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,15.1
2025-01-08,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2025-01-08,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2025-01-08,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2025-01-08,729922,SOFTEX Λευκά (6+2)Δώρο,18.9
2025-01-08,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2025-01-08,743126,CONDITO Ηummus The Green Line,24.5
2025-01-08,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2025-01-08,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2025-01-08,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.8
2025-01-08,982078,PAMPERS Premium Pants No5 Jumbo,121.0
2025-01-08,809652,COLGATE Sentation White 2τεμ-,46.1
2025-01-08,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,65.2
2025-01-08,1140,Λεμόνια,10.5
2025-01-08,1325,Πιπεριές Μακεδονίας,22.9
2025-01-08,198232,ZAN SOT Ν. 602,20.0
2025-01-08,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2025-01-08,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,14.8
2025-01-08,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2025-01-08,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2025-01-08,710061,RUFFLES Τσιπς Ρίγανη,19.5
2025-01-08,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,142.9
2025-01-08,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2025-01-08,33024,JACOBS Flavours Καραμέλα,69.9
2025-01-08,196328,AFROSO Rose Αντ/κό,18.6
2025-01-08,875117,PIZ BUIN Spray Tan&Protect SPF30,167.8
2025-01-08,718789,ΚΡΙ ΚΡΙ Super Spoon Blueberry (-0-50Ε),24.9
2025-01-08,12016,AMSTEL Μπύρα Lager,15.0
2025-01-08,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2025-01-08,720728,ΕΠΙΛΟΓΗ ΜΟΥ,49.5
2025-01-08,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,21.9
2025-01-08,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2025-01-08,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2025-01-08,11840,FANTA Πορτοκαλάδα,45.0
2025-01-08,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-01-08,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,17.3
2025-01-08,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2025-01-08,729847,ΕΠΙΛΟΓΗ ΜΟΥ Medium,55.9
2025-01-08,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2025-01-08,748507,CANDEREL Γλυκαντικό Stevia,34.3
2025-01-08,103863,NIVEA MEN Αφρός Ξυρίσματος,52.2
2025-01-08,860816,ZEWA Softis Τσέπης,12.5
2025-01-08,772342,COLGATE Μέτρια 360 Black,53.9
2025-01-08,527877,STARBUCKS Espresso Caramel,49.6
2025-01-08,218589,FAIRY Ultra Original,21.9
2025-01-08,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,75.3
2025-01-08,11841,SPRITE,35.5
2025-01-08,1229,Πιπεριές Mix,29.9
2025-01-08,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2025-01-08,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2025-01-08,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,12.2
2025-01-08,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,39.3
2025-01-08,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3-7% Λιπαρά,28.4
2025-01-08,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,11.2
2025-01-08,708499,GARNIER Moisture Bomb,15.5
2025-01-08,710060,RUFFLES Τσιπς Αλάτι,19.5
2025-01-08,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά 4άδα,37.5
2025-01-08,869518,7 ΘΑΛΑΣΣΕΣ Γλώσσα Φιλέτο,74.9
2025-01-08,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,177.0
2025-01-08,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2025-01-08,423198,FINISH Regular,43.3
2025-01-08,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2025-01-08,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,349.5
2025-01-08,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2025-01-08,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,96.5
2025-01-08,46216,AGRINO Ρύζι Λάϊς Καρολίνα,32.9
2025-01-08,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,41.5
2025-01-08,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2025-01-08,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,17.4
